,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
4330,-4.176592027949816,0.1518602885345395,3.1454507071986533,3.0611117250525037,1.5384615384615383,4.183400267737617,-1.3958682300390794,-0.3659528327460016,-0.5817610062893082,0.2002747956498451,6.64038811400849,2.7091633466135447,0.3150315031503227,5.664610207515426
4331,-4.092748210395268,-0.398452387826996,-6.291923799302404,-5.680655066530192,-3.519356460532931,-7.923593915811815,-4.101818181818183,-0.7604562737642585,-0.528,-2.171318398824825,-4.574565416285453,-0.9013785790031716,-3.526970954356851,-2.596153846153847
4332,8.534804478338467,0.6203617810760694,1.6735128556214731,1.0444643390032868,-1.0435737824972535,0.989423404981235,0.8797209161231584,-0.2260601309833767,-2.332606141970129,-1.0487541645159777,-0.0557724484104852,2.407704654895662,0.955794504181601,-1.827242524916951
4333,-1.3291925465838643,-1.710414902624898,0.713677034512145,0.5283816425120902,0.5239666213856007,-6.326034063260341,-3.378378378378381,-0.9005083514887438,-2.853133769878391,-9.57005046955855,-0.1485884101040119,-0.8918617614269795,-8.003679852805892,-2.8442594519597573
4334,6.600873645041261,0.3874148861235111,6.125696101829759,5.466483432585125,1.2320328542094456,1.3239553165080675,3.5090431287679613,3.608431582708111,3.811282740094023,6.593378168649768,4.83271375464684,0.8311688311688319,7.560137457044677,4.484975332635671
4335,-2.8747158711057605,0.0283366392745884,2.709630172098131,1.9461372125024612,-2.008608321377331,-2.5355871886121,-1.685191825026897,-1.200735211746794,-2.911208151382824,-0.1844257322429566,0.2701242571582928,-2.9366306027820728,0.593336376083985,0.8205368655491769
4336,10.41128551559706,-0.6137838311802186,-0.5282784338098251,0.5934167825683826,-2.5543478260869565,-0.754084625052367,1.1544888348777096,2.120734908136483,2.242524916943521,2.846495119787045,1.1756061719324025,-0.902335456475574,-1.0196649672250586,1.194795999645994
4337,-0.9285714285714216,0.7763792495000614,-4.1103348153524975,-1.700811751063012,-2.779850746268657,-2.7859856479527227,-0.8259498423186622,-0.4317878071347795,-2.500814597588791,1.4217001311793138,-1.2376237623762376,-1.7139796464916992,-1.054320421728174,0.312972156270242
4338,4.626828038325757,0.8144512895478703,-0.3666792027077854,0.3779860901118839,0.2983590253605171,-1.997394702561876,1.4082374318594786,2.4987093443469286,1.8798562954298603,3.0062922395711955,-5.339265850945496,-2.50865051903115,-4.239054899235583,0.8729887024991407
4339,5.157247861188105,-0.4804909111960276,3.202807941208733,2.7532576712904637,1.7737789203084835,2.7913159060700043,0.0700770847932648,-2.790369698801249,-0.1312120715105789,0.4095022624434389,1.7223910840932115,-2.338877338877336,1.620706337687481,-0.7555555555555631
4340,-6.365392872477457,1.7935788600242488,0.4219409282700438,1.4234875444839807,1.0512483574244416,2.481985588470777,1.3057883453517865,1.4587892049598834,3.730581698605284,0.569239189928845,3.5760728218465543,1.8196202531645465,-0.3163126976954437,3.368421052631581
4341,1.1709601873536326,0.7241551523222755,3.3743208464398053,3.4116856950973697,0.8491023774866568,0.2074688796680498,2.895083143916747,1.51269584008644,4.627633106651186,8.324828692229188,-0.7575757575757576,-1.019607843137261,-0.5448055607739954,1.7195325542570972
4342,0.6529850746268628,0.3425559947299108,-3.2866286109669707,-7.458405048766499,-3.3228840125391854,-1.5052356020942408,-0.8697261287934809,-2.3616734143049936,0.8240355866695837,-0.2204394333622434,-0.5635023840485479,0.3405704555129921,-1.8419975440032743,-1.514828248346492
4343,-6.978443551333586,0.1187111362351559,1.7608359133127007,1.4428932821137377,-2.279053583855254,-2.594728171334432,-0.6819473385110739,-0.8705745792222866,-0.711905483186913,-4.613619949870428,-2.7147087857847976,0.5113636363636355,-1.5478424015009302,1.558396077744704
4344,6.809890555330349,-0.7362565445026177,-2.4631497284716897,-2.5248344370860902,-1.4297969688304262,0.0337723741979061,-1.4658726523133316,-1.5785697201626403,-0.7536741615374953,-0.724530533786781,-1.0299625468164793,0.4545454545454563,2.234206471494589,0.5706414797323872
4345,-1.742728184553664,1.7349260523321957,-0.9660377358490576,-1.607717041800638,2.674230145867099,1.820830298616169,0.4182290164407256,1.1394529283436947,5.703252636269123,-0.6314278344156208,2.7135231316725976,-1.238041643218902,2.1663172606568857,0.8078994614003514
4346,-0.7141098251662131,-0.8722393066815717,1.7161140197789304,1.7892210342570376,-0.7830626450116009,1.32835201328352,2.0104609349460496,0.6632763112047562,0.8149501194323452,0.0722347629796839,-0.4917025199754148,2.2222222222222303,-4.49156406748747,2.4749333671785614
4347,-5.89037698412698,0.784026171808893,3.0733285406182618,2.6866713189113733,0.0243486729973216,-0.2867677181482999,0.9712837837837832,1.2671268157000104,-1.0034843205574913,-2.4451863213931246,0.8384819064430714,0.1114827201783699,1.1458582000477469,0.9541984732824428
4348,3.227665706051863,0.4040866117718956,0.9667266187050352,0.6406833956219907,3.5048471290082026,1.1470708725931995,-0.0181290790427906,1.8069512307550477,3.11965811965812,-0.6031907097356108,0.5506607929515419,0.1117942984907745,0.42643923240939274,3.7523452157598496
4349,4.710838759096129,0.0891861761426928,2.709630172098131,2.034700315457412,-1.0124610591900312,0.934199837530463,1.7849672291172796,-0.1794743679424315,1.1667576419213974,4.331239823214701,2.590194264569843,1.668520578420471,3.619271445358396,2.9748283752860454
4350,8.193123628383328,-0.3307303628846954,3.5825545171339552,3.0545607752264647,0.3916449086161879,1.2836970474967908,1.5618577887381817,1.1147414952911785,2.063802522425305,5.143583340765184,1.6728624535315983,1.1487964989058932,1.592082616178997,4.357298474945534
4351,-1.1945007888212742,0.4972900486114915,-1.0162222636584033,-0.3824701195219155,-3.039832285115304,1.66865315852205,-1.0252259544044315,-3.4472517028354086,-2.5082760376878026,-2.625161687058674,-0.2258610954263128,0.6060606060606021,1.1812476928756168,4.40270032286469
4352,-0.452861259777673,-0.9600903614457872,-1.4823529411764766,-1.941502773575381,-12.927536231884057,-2.0227560050568902,-1.3752005500802311,-1.9336645629112397,-1.2152254695189313,-4.496114072837048,-0.2980625931445603,-0.3072196620583652,-0.4807692307692406,5.495600199236264
4353,6.809890555330349,-0.4603121140675898,-1.7991757965624604,-1.7697919481221325,-3.3057851239669422,-2.512963701635421,0.1935038009675099,0.0522903158335076,2.675998353231783,1.103121331950633,-1.4398513701811426,-1.4543339150668992,-2.7272727272727297,3.170731707317078
4354,-0.9099616858237608,-0.7274895646988697,2.929155313351497,2.31311958560329,0.5897069335239457,0.6546644844517185,-1.131190509035727,0.8571129925786559,-4.584335739107191,-1.5768888287739942,-2.4524524524524525,-0.1642036124794807,-0.8661955778436314,-1.9662921348314608
4355,-0.6057983556901684,-0.2840424927569164,3.811792733770105,3.869101428313145,0.5241935483870969,0.7800312012480499,1.339472582670575,-0.2798217431858223,-1.0505673063454264,-0.4855703160787906,-3.6986919260261617,-2.560124127230412,-1.2646585421936078,-0.0213812272824569
4356,1.6107966913365226,-0.4328483828303502,1.51359671626476,1.095181202708093,-1.1826783114992725,1.0101010101010102,0.9087154068566684,-0.550821035127832,0.4400219098046442,2.1727111897390534,3.2458870609159627,1.801801801801803,0.5822077317186772,3.0456294667399626
4357,3.688933200398818,-0.7773969740031728,0.6725557117044787,0.7392473118279531,1.657639914656163,1.1961722488038278,-0.35439325430771,0.270569425654901,0.3078645396025748,0.3814673530609977,2.5432349949135302,-0.831946755407651,3.9336492890995314,-0.4110671936758862
4358,-4.9974632166413,0.7474730315127797,4.850902981940367,4.546699534374154,1.693515076414705,4.195804195804196,1.210340775558164,1.4921722113502935,-0.3774003774003774,-2.689352360043908,1.868352974992814,-0.2894356005788778,2.794947594732593,-0.2464499471892897
4359,1.4902643315566242,0.0572475383558507,2.3783783783783816,1.8980848153214889,-1.1195928753180662,0.8712121212121213,-1.3935867947503688,0.1433559252413137,0.9025525313778028,-1.805811808118081,1.8477457501847747,0.8398320335932633,5.332755256882715,2.073954983922828
4360,0.4823151125401921,0.5664263645726109,-1.1257591467930752,-0.7722701149425282,-1.2528473804100226,-1.2392039053698836,1.5093304061470831,0.1111833686462938,1.0761705101327743,1.4762301918265222,-2.757839063090291,-0.7760532150776085,0.1852232969746931,0.7269480933554489
4361,-2.7323580034423363,-0.809879379666853,0.600755235152766,0.8459971800094097,-6.043676993397664,1.6511127063890882,-3.968576459433836,-1.874423845129571,-1.6178097345132745,-1.4489399129710212,2.0366598778004072,-2.003248511099066,-1.1776859504132209,-2.534529403388867
4362,0.9400575094005846,-0.5790723261335341,-0.9135330359039722,-1.6843249117087873,-1.106194690265487,-0.8826774549466716,-0.7475317348377988,-1.2630480167014613,-0.8123791102514507,0.2254685518342806,1.6417910447761193,-1.1602209944751427,-0.0209073803052525,1.6988674217188553
4363,1.4791278623863238,-1.0130609511051687,-1.843422849339998,-3.0759162303665,-2.9731275014293885,-2.300556586270872,-2.9558050305527948,-2.780420763294217,-5.986963298852204,-5.120213713268032,-3.6986919260261617,0.5589714924538729,-1.1519607843137227,-2.8442594519597573
4364,-12.060030231051618,0.2235820192986692,1.5298507462686572,1.445864156018841,0.3325573661456601,3.418154196733764,1.596134133840972,-1.9247498912570684,-3.36875423920416,6.335053965274519,3.3823529411764706,-0.055586436909383,-1.036598265284531,-3.0927835051546464
4365,-3.733031674208145,0.8688505342256635,-4.034969737726961,-3.9079520697167816,-2.2746071133167907,-0.5875872199779655,-0.8900190718372545,-1.2307351147577337,-1.6378100140383716,-0.0232266456078413,3.5182119205298013,0.3893214682981106,-2.992731936725096,-0.8441915947880361
4366,4.219835754895774,1.1808722085817869,5.74119757793226,5.424063116370798,4.224058769513315,5.596738324684951,2.531108597285072,0.5418302707823242,1.90445960958578,13.073838495575222,3.9821489872983182,2.342442833240389,0.8412663272083266,2.660300136425652
4367,0.4446640316205483,-1.3842746400885937,0.7471810895258757,0.145706219834256,-1.7059301380991063,-0.4571428571428572,-1.2168842692356456,1.3177159590043923,1.2359436733866884,-1.1342155009451798,0.5132591958939264,0.167130919220062,-1.6534181240063557,-2.251344086021511
4368,-8.667983322361211,-1.84901660581793,-2.338407235826153,-2.2573735376503503,-4.033884630899556,-4.442877291960508,-0.6205048653222462,1.7703031644169065,-1.2407282535401214,-4.489909850301877,-0.6581112207963146,-0.4936530324400584,0.7100591715976264,-0.5798816568047277
4369,-0.4514963880288976,-0.3957783641160896,-0.1654533421575021,-0.4273115737794334,0.3632192697380997,2.0272760781422776,-0.2670414617006342,0.0335120643431635,-0.6139233175026063,1.478494623655914,7.6158940397351,2.813504823151123,1.8076322249497805,-2.793430044359188
4370,0.8034210185305207,0.2899435373111691,-0.444058306786377,0.159035741190255,-1.8824433346139071,-0.9393063583815028,-1.01846822379142,-2.073031570939521,-1.0034843205574913,-0.0942768411712511,1.4176663031624863,0.167130919220062,-2.981148619026736,4.504314881077669
4371,-2.623783326280164,-2.859877946631577,-6.595035198221555,-5.772624149231154,-3.613884926295768,-3.1390134529147984,-5.299949161159134,-4.2171418161945535,-5.88235294117647,-9.950208146273772,-5.390070921985815,-0.7532956685499066,0.1131541725601067,-5.107135427501556
4372,-3.650586701434156,0.1786154225178671,3.442214735608626,3.4329777120523923,-0.9800718719372754,0.1876172607879924,0.2867059001056304,-1.18447285094406,-2.0408163265306123,-1.5228426395939088,1.8435475834578976,-0.8719346049046329,0.245755138516525,0.7404731804226182
4373,3.2530419667246147,2.074903142488154,5.96431435445067,4.153017013632048,0.0237360550676477,0.4504504504504504,1.7779214481978252,0.4875638987928995,-0.2070393374741201,-0.1507013408555199,3.771661569826707,0.5382131324004382,1.979780960404376,1.4352574102964146
4374,0.085470085470095,-0.1084141420225233,0.1809073197884712,0.0998801438274014,0.0283607487237663,-0.1491424310216256,1.0644589000591376,3.789925313840775,3.018441196938065,2.553466076696165,-0.411764705882353,0.8201202843083769,-1.3117621337997378,-2.405276089486615
4375,-1.5711376200174525,0.235152246005432,-0.7868383404864052,0.4118616144975288,-3.8565996740901687,1.1976047904191618,-0.1609128145114119,-1.4121398473977909,1.933631681161868,-5.564044943820225,3.0311614730878187,-0.1122334455667765,-1.838723969871501,7.014120078062219
4376,-4.419238417912644,1.8346968238691048,6.125827814569533,1.9122176591375704,0.0283607487237663,0.4790419161676646,-0.0732600732600717,2.5759500981864387,-0.5561993047508691,0.5925185608223872,-0.6520450503852994,-5.4288816503800215,-2.617919205596936,-0.0429276668813117
4377,5.602240896358548,1.6808358751378976,4.458184184835669,4.007019596373223,0.01941370607649,0.3263707571801566,2.301226402094539,6.168051708217913,2.704043661622426,3.701966303115593,-0.6109201985490645,2.8462998102466863,1.638864501024297,5.495600199236264
4378,1.36024572180781,-0.5635930509557735,2.557127312295968,2.547864506627378,-1.705282669138091,0.1464128843338213,0.3005008347245374,0.0574859478794033,0.1784519295114878,2.4368560226132945,0.2373417721518987,0.2233389168062487,2.4395804833561305,-3.71883061049012
4379,0.6060606060606114,0.0175561797752848,1.9638648860958368,2.039368682390492,-1.5822784810126582,-1.2435991221653255,-1.5569204399371517,-0.3147403392201434,1.9193391642371236,0.9153841752960696,-2.131043256997456,2.841225626740956,-3.0937013131538023,0.6999533364442193
4380,-3.2128514056224926,-0.6543202664018254,5.96431435445067,4.449778434268841,0.0237360550676477,1.147298297557365,-1.7266395821242115,-1.9423692636072567,-4.171632896305125,-1.347068145800317,0.4789781798829164,1.191765980498369,0.1886792452830188,2.3904382470119434
4381,-4.641068447412362,-1.9350010690613664,-0.3100405437634213,-0.6765899864681979,0.0283607487237663,2.2042615723732557,1.3057883453517865,-1.7082640044370494,-1.0812480691998765,-0.3798882681564246,7.26643598615917,-0.3636363636363559,-0.2902289584005269,-3.005686433793654
4382,2.5030156815440345,0.6837401787320873,-0.5926724137931004,-0.8802322314823597,0.0283607487237663,-0.7518796992481201,0.9220130618516932,-1.0541234830365922,-1.1064543168482817,-1.6470693833587648,-3.530633437175493,0.6985491671144493,0.1839503334099819,1.6988674217188553
4383,4.755244755244757,-0.0179608453571187,3.206819565658612,3.111111111111115,-0.7830626450116009,0.6852075775896815,0.4597701149425292,1.8426068802759328,0.3827418232428671,0.7070076939072573,1.4383043149129449,0.6985491671144493,-3.623361144219306,0.8867868755542544
4384,-4.235880398671091,-1.6986345903771205,-2.4308062575210543,-1.9437629741460671,-1.5810276679841897,-1.137081490840177,-0.4945054945055009,-2.198100407055631,0.9636386997301812,-2.862849533954727,-3.1761006289308176,0.1672240802675549,-2.6588553402433552,-0.7633587786259584
4385,-7.035487370215413,0.9319607723701012,1.067125645438894,0.9640341119762758,0.0237360550676477,-0.900163666121113,-0.233678983496422,-3.316988500759386,-2.9871794871794872,-1.1541480079405384,0.4789781798829164,-0.371549893842889,-0.5846466700559112,0.9693053311793256
4386,-4.231938274491466,-0.486894425058833,-1.6635545747750755,-0.6652512384996445,-1.693480101608806,-0.3657644476956839,-1.5569204399371517,-2.2463488415931225,-0.1298026998961578,1.672037737611508,-0.9501871580765908,-0.5327650506126684,-0.2261420171867933,0.1252783964365303
4387,-4.89690721649484,-1.3038204972710734,4.320411022886505,3.437250199840126,0.0252079657171666,-0.4038179148311307,-1.308744794765022,-0.9990771392234294,1.3520492158391897,0.3629013735127934,-0.5998286203941731,-0.1071237279057478,-1.4351614556637535,-3.4780899980349838
4388,-1.8970189701896936,0.1999333555481392,1.7068864037669378,0.9330759330759416,0.5328596802841918,0.8513931888544891,2.7855153203342606,1.9768856447688563,2.531157651291276,1.1949575418016285,1.255411255411255,-1.3913043478260885,-0.6509357200976497,-0.0255362614913125
4389,-2.967525195968641,1.0976207996075602,-0.2954059284913988,1.8346409173204712,-2.0985572418961964,-0.3654970760233917,0.5864242779651083,-1.6050107653161088,0.0104373238701596,0.2080977154489934,-0.8559201141226819,-1.4138118542686329,-0.3402250719706912,-0.4892538878210625
4390,7.900999524036171,0.2492988469928362,2.053928797135036,1.2112575703598143,0.0283607487237663,0.6969919295671314,-0.977482981323094,2.289533035087069,-2.0255063765941483,0.2911832422915444,-0.1204819277108433,-0.1103143960286793,-2.4159663865546186,3.868172675228222
4391,-0.1247104934972485,0.6776379477250754,4.115437158469939,3.1300718757245405,-0.7896122126688893,-0.1821493624772313,4.35678539888137,5.555053539962943,1.6390083999180496,1.5912313474826134,1.0,-1.3804527885146327,-3.2561894510226104,0.268276324614347
4392,-7.314177155070061,-0.1983173076923049,2.5133776552618734,2.2070844686648563,0.0176616036736135,-0.4054054054054054,-0.7193229901269416,-2.257035848047085,-0.2818642601063194,-1.2849483805219548,0.1081081081081081,-0.8368200836820041,-0.5006954102920754,-2.189086294416248
4393,9.6954847742387,-0.95742759077498,-0.0217108119843793,-0.1771087004649065,0.0283607487237663,-0.2198607548552583,-2.5713879812473373,-3.427602998878923,-4.133646742780386,-1.095201759504466,-0.7038440714672441,-0.7340485601355311,-5.060106234274523,-2.682644515557975
4394,11.842849067269643,-0.2492704280155586,-0.2299952084331527,0.0537056928034392,0.5412156536219818,1.5815085158150852,-1.5748031496062944,0.6688584060764086,-4.532558058075593,-1.4431586113002042,7.288519637462236,2.216896345116821,4.606365159128978,0.8917513004706452
4395,-9.769837437630777,0.547570157426428,3.193612774451101,0.7901108703963357,1.1494252873563218,0.9041591320072332,2.8699217294073787,0.782597161427245,1.5466666666666666,7.659724673490999,2.5482625482625485,2.5656504678538914,-1.7311988086373915,4.483634733223734
4396,9.6954847742387,0.0185402632717497,2.962962962962967,2.4777006937561943,0.0176616036736135,-1.4686248331108145,-0.1152959262105945,0.2946954813359528,-0.0903342366757,2.312728509480486,-5.8604651162790695,0.2170374389582156,4.324169530355104,6.116642958748218
4397,16.217573221757327,3.401614832535885,5.392242129065926,4.153017013632048,0.1036269430051813,-0.5157055789967182,5.150277210388091,3.163987138263672,6.180954989500593,2.580815643442262,0.9329940627650553,1.1369788846778606,-0.957107408720328,6.294736842105267
4398,-12.007711374277058,2.136317395727374,-1.7125064867669866,-1.4904819765087107,0.0176616036736135,-1.2195121951219512,2.202436738519213,1.453104359313078,1.3831258644536653,2.6631393298059964,-1.725554642563681,1.6959418534221535,-2.400342906129457,1.2214467005076193
4399,-4.447702834799603,-0.1340326340326313,-2.028614136237446,-1.6843249117087873,0.2579876959714229,-0.45016077170418,0.4752206381534302,-2.3595994775794518,-2.680443246480982,2.88415284546044,-2.1255060728744937,2.0000000000000004,-0.7810153199158805,-0.2185792349726785
4400,-4.904632152588557,1.3309671694764862,0.5800792303338944,0.4351610095735351,0.0283607487237663,0.6123230003827019,2.0090473656200083,5.118411000763942,8.739872435786932,11.2714191776583,2.111225540679712,2.130249543517964,-2.809224318658276,-0.150852315583057
4401,1.6928055763007124,-0.0086782955827396,2.368421052631571,1.6962220508866526,0.2414292612264606,1.443298969072165,-0.3567653276955503,-0.2548131370328426,-0.9156626506024096,4.7652692730412936,1.4963880288957687,2.3301737756714056,-10.496501166277907,4.480286738351255
4402,2.751077229035472,-0.0559910414333674,-0.2014098690835859,-0.0373378138709904,-2.5181598062954,-0.2217294900221729,-1.2172774869109944,-0.9189487226612756,-2.030741613373724,-9.06349416755037,-0.9143407122232916,-0.0985707244948229,-0.8293460925039945,0.7121807465618839
4403,2.7173913043478084,-0.7191492617244177,-3.040871934604912,-2.1172248803827705,-1.5837732703528755,0.3382187147688839,-2.2658009805220534,-0.9274697790746144,-2.4010914051841747,-9.135964432783062,-0.924397490921096,-2.664035520473602,-1.7690575747828885,-0.447938568424897
4404,6.390328151986184,-1.3272830402722682,-0.9751090582499242,-1.44865786109927,0.546448087431694,-1.198501872659176,-3.158893709327556,-0.5553802461344196,-2.9990403071017275,-0.4090799711237667,-0.5675368898978433,0.656934306569342,3.1434184675835044,-5.092143549951507
4405,0.0442739079102732,0.017245343757196,2.645783558977077,1.9538188277086928,-1.2316249503377037,-0.4169825625473844,1.2039759204815943,2.114615726343848,0.4400724825265338,4.282115869017632,-0.6008583690987125,-0.6042296072507604,2.7301587301587373,3.360537686029767
4406,7.803510842307124,0.3277409285993012,-2.2674418604651194,-2.176015473887817,0.0237360550676477,0.98972211648268,0.0996015936255017,-1.479174776177501,-0.1973401973401973,1.0242103637346514,0.5751848808545604,-0.9625126646403128,-1.054320421728174,1.8553427919436356
4407,-8.401510383889235,-0.3101015582603302,0.3973134045974853,-1.4546062531349349,0.6290407129128079,0.829737802854298,-0.1782001782001717,-1.7038336256577298,1.3523131672597866,-2.526240882405266,-4.098742431299487,-0.8704061895551243,0.3397027600849305,-3.1453715775749678
4408,7.900999524036171,0.4652515266065783,2.4110409045560406,0.7927871910461761,0.0283607487237663,-0.4479283314669653,0.5119453924914653,0.7320644216691069,0.066916488222698,4.770642201834862,0.4647560030983733,0.7645259938837894,3.8185085354896673,2.660300136425652
4409,-4.215618521078101,-0.1372683596431074,4.073756432247011,3.702941781526429,0.0237360550676477,-0.5632745024408562,2.741046831955921,4.268865019600857,3.4968596163639445,0.5303397404834976,2.0761245674740483,0.5120327700972753,0.5909797822705996,6.002744111593872
4410,-2.708233028406351,3.6353362215106335,1.9991670137442603,2.547864506627378,-3.233679072605247,-1.7926734216679656,2.2547914317925613,0.3238575026988125,1.371610845295056,2.310365423250258,-1.2624934245134138,-0.0524934383202181,-2.570694087403599,0.8961518186610528
4411,-6.772160386214295,-0.2873340063679463,-0.2014098690835859,-0.4505572682001537,0.0283607487237663,-2.327514546965918,0.8910212474297395,2.519582245430809,-0.0865239022279904,4.728471889793096,-2.379182156133829,-0.7159904534606193,-1.9625334522747448,-0.7530562347188225
4412,-1.936525013448084,0.1050679851668754,-2.0327322005629136,-2.7913994718974044,0.3625815808556925,-0.5168986083499005,0.5805515239477568,-0.5698849424712269,1.1219861542134162,2.048175898046355,-0.996483001172333,-0.81841432225064,0.5619731501717176,1.5185601799774937
4413,4.699738903394252,0.9156163454473546,-1.6028146989835674,-1.607717041800638,0.3334722801167153,0.3597122302158274,1.1544011544011554,-1.0071415491668192,0.8527386028205969,7.355817065221121,3.3125,0.4641567818463117,-2.0800993480285768,-2.0225412999845536
4414,4.221824686940963,0.1792215065807922,0.5185185185185206,-0.2667555851950594,0.1368738023542293,0.6770211071286341,0.6484243288808172,0.6568613451377981,1.8361923169847791,-5.554312741682912,-0.0339558573853989,1.0291595197255765,-0.5072923272035403,-0.9542865938125358
4415,10.483059376048306,-0.4584211973961675,3.464464950623269,3.194778426657505,-2.3643092105263155,1.4636075949367089,-2.1131297513207024,-3.868293806124807,0.827459393196445,-1.0865163989742206,1.4983083615273078,-1.5243902439024426,6.022944550669209,-0.6495564005069654
4416,5.28313344466373,1.8758775624824535,4.047452896022332,4.153017013632048,0.4772004241781548,0.3898635477582846,1.0779436152570396,1.8260451705910616,1.4683082535339718,-4.189061018020866,-0.2260738507912584,1.9607843137254934,0.4810776138550353,3.621876131836292
4417,-7.281903388608506,-0.3528309168090904,3.557733276523225,3.3117773858514554,0.0237360550676477,-0.7378640776699029,0.9245995572340112,-0.7635163021048288,-2.359020444843855,0.4855928874924126,0.2600297176820207,2.6821862348178014,0.6860371267150882,0.7395873880887601
4418,8.398133748055988,-1.67634854771784,-0.1893939393939286,-0.718827757810341,-1.3507981989357347,2.2691705790297343,-2.890322580645164,-2.443335412767728,-2.4424565282943007,-0.1314714138506911,4.170854271356784,-1.527846229669782,1.9013666072489532,0.6470075898967227
4419,-16.52816251154201,0.5866666666666586,0.1002865329513,-0.6602475928473233,-1.5822784810126582,-0.9585889570552149,0.5306603773584933,-0.9392937902243867,-4.029692470837752,-3.702090592334495,-0.7827788649706457,0.7886435331230256,-4.284184219921456,4.484975332635671
4420,-9.025955088947212,1.577445880181241,2.344665885111377,1.1950691634515953,0.3774879890185312,0.7338740826573967,0.3832936822627533,1.0974822466107166,2.0150720838794234,4.147610786942122,0.5901287553648069,2.1972132904608794,2.2923875432526,5.570784331063751
4421,-6.245311327831962,-1.5914973291480858,0.2839295854628025,-0.4151943462897516,-1.5944540727902947,-0.2642506606266515,-1.4319495533368365,0.538372215771139,-2.1624298448332784,-1.1839708561020037,-0.3518648838845883,0.6746987951807256,-0.2657218777679295,-3.1453715775749678
4422,-5.80116023204641,1.1695579182988298,3.011422637590861,3.540252182347237,1.7388825541619155,3.368660105980318,2.151363810987307,-1.2070558588828133,1.906529441538721,4.066265060240964,3.3012379642365883,-3.494494973671615,2.7531083481349943,-0.1143249113981871
4423,-3.1853896793374274,1.0011615686708286,0.5708245243129031,-0.1529219006007652,0.0244857982370225,-0.4760161113145368,-0.2087682672233822,1.0730106365792804,-0.7036423841059603,-0.5583270012223728,-1.0764262648008611,0.6448412698412649,-2.017291066282416,0.3373866591691781
4424,-1.8425093222197968,0.01095290251917,3.423314733825962,5.235492010092504,0.0283607487237663,-0.1548786783686112,-0.35439325430771,-1.1772870662460475,-0.283451438099208,-0.6696004558981827,2.576853526220615,-1.232134056185313,-1.6171714201705378,1.8214936247723177
4425,-10.882681564245804,1.0896944474865766,-2.636203866432333,-3.199455411844801,-2.7493990384615383,-1.1790714812085483,-1.1547041070725637,-3.025328330206379,0.9530975670930524,3.6018862245409853,-1.6747465843984135,-1.7045454545454586,-0.5977286312014345,0.7590132827324451
4426,4.613841524573714,0.6987703808027784,-3.718344657195806,-3.813297016218891,-1.3507981989357347,-2.49813571961223,-0.6902960307978293,-1.8981786262892253,-0.2064860925543544,-4.332106656336755,-3.3159639981051634,-0.812182741116752,-3.0066145520144314,-1.9861976098299945
4427,-10.48076923076923,-1.0111223458038423,2.296173044925117,1.9698314108251984,-1.496792587312901,-0.1587301587301587,2.16238270093839,-0.4404813064030941,0.379416646905383,-6.724228152799581,0.4878048780487805,-1.019607843137261,-0.4652966265994528,3.4566744730679138
4428,-0.2688172043010814,1.5810061936325188,1.3778171439818971,0.832562442183169,1.4761904761904765,0.191497510532363,2.3554043444124537,1.8225527421420569,0.4630012401818933,1.104512203954516,-0.0981836033382425,-1.964839710444669,-1.4014325755216444,4.484975332635671
4429,5.39083557951483,0.435296312418382,2.306621594750455,2.249040043883709,0.0172562553925798,-0.191131498470948,2.953208897980066,6.210916986244534,5.991840897501275,-2.467853433145886,0.0690607734806629,1.107594936708865,-0.1579279848389134,1.6293279022403202
4430,-6.930946291560111,-0.0692299499414183,1.8472906403941003,1.4827269948028108,0.016711229946524,0.3446955189582535,1.264822134387353,1.0051079255231503,-1.4897735880818113,0.0807932427469702,-1.0299625468164793,2.4517475221700518,-4.524886877828054,-0.5430847212165175
4431,0.8784213876511768,0.1278976818545212,4.112124818193838,3.956422018348624,0.0283607487237663,0.1526717557251908,2.1704475781729173,1.9847799259563967,1.6469307200217775,-1.489798913841186,1.5233949945593035,0.0582072176950032,-4.638833664678595,0.4918032786885098
4432,0.6657323055360941,1.0599119734123736,2.4102311854402343,2.512378507243714,0.1338688085676037,2.31023102310231,0.7232084155161158,1.4970490859363754,0.9844908968307484,-0.0645265365381513,0.6888289907157832,-0.2999400119976047,3.8185085354896673,-1.4092068178768102
4433,-2.955925046186332,0.5876341338783736,3.3659066232356127,3.0611117250525037,0.0283607487237663,2.106270943034945,0.631517109707742,3.424729488391637,1.5683814303638646,-1.0433044636908728,1.5084294587400178,2.8560401389424874,1.1295180722891565,1.9102889614315228
4434,-7.668711656441715,-0.1518404104927007,0.4154405400726932,-0.0560800074773231,-1.673567977915804,-0.5805515239477503,0.2723182571631504,0.6611570247933815,3.378429445998035,4.373705029195706,-0.857551214864221,-1.5966678236723268,2.581072137657185,3.164934909829203
4435,-1.0872848082150417,0.8885298869143781,2.2459292532285287,2.2371623971253123,-1.3609299688120216,-0.5875872199779655,-0.0705716302046656,-2.021995646694918,1.5672913117546847,5.426844623520523,-0.7225433526011561,-0.7063572149344125,-0.2580645161290359,-0.5285269006640473
