,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
3587,-2.818706470802791,-0.7269439655350112,-4.166756057525264,-4.227539804856341,-0.23796897087766028,-0.4044733605625404,-1.7415632959656093,-1.2551171875520037,-2.1358341413459163,-0.6187413531575899,0.128067359680715,-1.5696027320961659,-1.3637041453179113,-0.8196229599916972
3588,-1.1983811186033222,0.00723328139473991,1.3639343106352306,0.9464253697029287,-1.0600491155927534,-0.5229577768225039,0.1071046608941566,-0.15360596659976375,-0.6994637786028488,-0.39726640570729455,1.1749653123665842,0.7369831633643108,-0.014437131046969564,1.2202741229635574
3589,2.7013865313545766,-0.7249826356582492,-1.1607614230930807,-1.193475277284646,0.47773133009124685,0.278681875879092,-1.3803623059083778,-1.1551444761057206,-1.3736322890993558,-1.5435193566444405,-0.8741111292352048,-0.8599406478450508,0.28406974210155245,-1.083109940415134
3590,6.456264149015105,0.5709038314259474,-0.7388050159188487,-0.5305589148184813,0.569938438290598,0.574507673277487,1.1612625384410091,-0.14744693108113002,1.0816579338410788,0.5511949283377096,-0.3022005131970601,2.0530513493465152,1.3793633773144731,0.5654121472499275
3591,-1.2300666150026596,0.1661323901545246,1.7057275290502496,1.9427812942679759,-1.2318216024629893,-0.9126844722957994,0.40114976624093296,0.4999146647629063,1.0687582470924784,1.5670794708973212,-0.7619961961199254,-0.002818689158725074,0.4606290663444231,-1.055730097593909
3592,-2.610782301064649,-0.0542931617803926,-2.824431651032007,-2.4726279808322795,0.9001854644767875,0.8076659078919357,-0.4785947216414027,0.8681787234457298,0.1099025830160095,-0.34534051796030774,1.2569977516405317,-0.7148387957861889,-1.8066358817318207,0.1699949667422249
3593,1.7800234323893953,1.1186564104018772,1.884555517947863,1.8156000382218096,0.6759782589930465,0.9498443088426625,-0.38032826785968615,-0.11300042123536694,0.07262739228646171,-0.13939619580207538,1.4611497502645037,0.07657743146827353,-1.888622117092822,0.5418419891122841
3594,0.03116196887207696,-0.19428153076264382,-2.5495459819563084,-2.342043833314236,-0.13288990849259813,-0.795223335306417,-1.22520099402095,-1.2081533394782407,-0.38570907410708083,-2.0917103407588016,-0.8617019269552972,-0.8632006035158604,-0.6120996187204668,-0.8550176079488592
3595,1.88792948861555,0.7583559416277273,1.730238992323726,1.4833040299574383,1.0113617476328336,1.0459395579679995,0.15860976794903045,0.2911882445219466,0.5200937200208892,1.1404146152982615,1.647322332562089,0.30966877559712797,-0.9207930897924816,1.029651417175498
3596,1.2918461910559844,-0.5000404938098981,-1.8193824025558807,-1.23243789385706,-0.09407160833747855,0.39443265643055436,-1.0050798001674477,-0.06726747060846229,-0.4222649010817249,-0.7444801506809469,-1.105394600317075,-0.9355500275175311,0.6173673660003296,-0.7998532785503898
3597,-2.2346014115828945,-0.06882103200696787,0.8155929546656745,0.5385429801642536,0.3145257357477689,0.7301488468913594,1.0626748323875468,0.22326593406863707,0.7024250203898428,-0.4218128798482866,-0.6984819814689217,0.6821748890911518,-2.2930911085966694,1.7294261139350247
3598,-1.644999035446525,0.11530996700240718,-1.5323983081020516,-1.958437319555325,0.443892323339038,0.5143306657803963,0.2152510022493809,-0.5769034840569205,-0.8296921499563347,0.30889553737633435,0.8001895923213374,-0.8480052283053501,1.0850934748868921,0.8486574979565245
3599,0.20663464816744703,-0.09779634333485619,1.3541798302559656,1.2928531457194565,-1.1228599546872213,-0.967384170241503,-0.05195654346930987,-0.4797725380665849,-0.8949848341164897,-0.19372225613669025,1.403326376480947,0.08750339993435363,1.1729259867144852,-1.239172495108305
3600,-2.2602848118842083,0.5538666854950913,-1.5974410964924428,-1.3326005195362849,0.5742853864897006,1.2583825480602078,-0.131611792256043,0.6045833826303711,0.006780601562208011,-0.5263122426640662,0.5609799481777826,-1.8372306355724848,-1.5582686719540395,-0.5751141650939192
3601,2.668925837352335,-0.6024332919177463,-1.500005585467416,-1.4904841747721764,0.02340670119249335,-0.015559893407096565,-1.0720959697214567,-1.1407570815653725,-1.0660356134204358,-1.1214102380308204,-1.5161416593583157,-1.377636558230837,-0.3997847169313345,-0.9278244746845269
3602,-1.062587330636941,0.3285690160007014,1.6397292095983638,1.0817557778515539,-0.48680466428853875,-0.2224812911155917,0.496029045734233,0.48831716079440685,0.7251445687004294,1.458638501671515,-0.8451816856858312,1.5393886241982806,1.7808505175966012,-0.7755676882325491
3603,-4.717508528497609,0.5363544347581338,-2.9045251569738193,-3.3805564793784426,-0.3566698404895777,-0.7097618035508931,-0.5934577854981855,-0.8056429903081357,-0.901175931448928,0.008909039502427385,-0.2438874568942558,-0.7455836639367012,1.2432514903116907,-0.4727184153933435
3604,2.2973731392744474,-0.9506528529221875,-1.242561567920083,-1.31233112835798,-0.667487192320751,-0.13962166258166792,-1.2989001760399526,-1.144895853582884,-1.5849031651603505,-0.6267160013233416,-1.3119132405901526,-1.1296936354634362,-0.08374052657616624,-1.454694956747323
3605,-4.898454291888907,0.6679098301911507,-3.7920496523799847,-4.235295373154851,0.02315013065653549,-0.891104098684341,-0.5172649222751199,-0.8797976891713709,-0.42263444616901324,0.3017809558169998,-0.1631038796554147,0.1587538309973359,0.8618500532955288,-0.8446572479489948
3606,0.96519700849542,0.29674141872679277,-2.0257081653325515,-2.5784548906670492,-0.2804686187195866,-0.08534806604905812,-0.9372639850749049,-0.6968015882948013,-0.16260082705601486,-1.1224222207671009,-0.6888087622252309,-0.6438555787539021,-0.1871547951853482,-1.4144711491959496
3607,-2.6547335797567464,0.7917783673411278,2.140122080155108,1.5981636112827589,0.8416403510927484,0.9982324950068706,0.1913221248230677,-0.9045453830161778,-1.5441958914322504,0.4720583467487548,1.1196585327177848,0.6855812357681408,-0.3927095727173973,0.23722176627906438
3608,-3.1608079898565715,-0.1965906361375144,1.287342852125391,1.9781561774127105,-0.5125059139426564,-0.8047733031427814,-0.3258094932667993,-0.08463028029944056,0.24476638968086212,-0.2603265172332182,-1.804605739362279,-1.5245981427302269,1.8625621784351858,-0.5826866886995493
3609,-1.1478512171098672,0.24789267932758338,1.7329370006662472,1.2719342081888223,0.8223121825852513,0.6014644686859767,-0.3422229425899813,-0.796451128600278,-0.6374219826256162,0.060470119018136835,1.1325109278697316,-0.27046975926644823,-1.419204903482121,-0.45539946938908804
3610,1.3384991380259614,0.2922878297002063,2.4252757359039663,2.3608147957743757,1.1184934221641085,1.4312971517107487,1.578505924931404,0.9363218608187548,1.7150402946782397,2.594810010270459,1.4409835268507716,1.0167065705614697,-0.7697674734800976,2.2170420946296003
3611,-2.871773562109633,0.0045232486134611505,0.8638393755319946,0.43392089860800587,-0.03971018805971989,-0.2173851249565751,0.5519943711214333,1.1491965128147352,0.9492656281338758,1.1943828318250487,-0.6557507957918716,1.2856034642389074,0.8094383860689189,0.7376770344831682
3612,0.4323665448721206,-0.3223430540398889,2.023034481406332,1.5417421512936762,-1.087370758046866,-0.5468082008201798,0.21683754824984985,-0.287784012649542,-1.0778200993851346,0.3977400622727368,0.047603666559816515,0.10765054114613289,0.5851707267341233,-0.7562961287167831
3613,1.7880948968033636,0.6319898637734106,2.1807203140241835,2.1944758603895798,0.6360152041849902,0.249582867088109,0.4510777678244436,-0.46439117312478323,-0.41925416261498877,1.173069085250315,0.9270218817912106,1.0055120677284306,1.2384858474694593,1.2723188022934997
3614,0.01842861391893531,-0.42935169858510835,1.2607353718929708,1.408366188380136,-1.1405731947736417,-1.0048280277050494,0.1876892794612769,0.0923378136337113,-1.4113186937534077,0.8455165921473503,-0.40195212458060403,-1.0898245327442513,-1.557617680651957,-0.21147063012012596
3615,1.5537844907256422,0.41716266728840967,-1.6236262109428712,-1.4685207258104096,0.7777852689490528,0.4904128560649769,0.8907187478575466,-0.4591083214083177,0.6688507564751552,0.789363221311094,0.5190067854337179,0.31518672412877957,-0.19469319313282316,-0.09846000686134018
3616,7.558118051505616,0.0023584996933155855,-0.7216227882189189,-0.6953041156075741,-0.5464217505602027,0.21363219828405294,-1.2785449477320487,-0.8735313863953996,-1.0146928985271761,-1.1697832121576242,-0.6120930703706221,-1.1404045321827674,-0.9284520045357694,0.1995766201327311
3617,-0.48331130180139337,-0.4059538578648814,1.2832643344395387,1.5581462868905678,-0.15011992505286167,-1.0230555066717892,-0.49331553470567036,0.9623272773965358,-0.5525013643429239,2.3871715259937965,-1.0405322958362448,0.6280381309979177,-1.2740691249977485,-0.6466295917043119
3618,0.5453296573991924,0.2437036040274842,1.2660839515786984,1.322653460811837,0.44011837985262947,1.1127206422715574,0.9470758296790749,0.7451328696320288,1.3692686792575766,1.0808269919152074,1.0292320133613673,0.733878535959274,0.9812613615750729,1.030940864909678
3619,-7.099875757074457,0.36651858663365555,-2.211796809357622,-1.7324508596927277,-0.38011497507995073,-0.251628291140809,-1.3180707642244387,-0.4867879996121799,-0.6054197793227798,-2.1530167405395852,0.7271469214324074,0.1637210413830025,-1.7454719092563327,-0.8293183277179594
3620,-2.617643193209529,-0.14040160596978865,0.53177236632177,0.23127488061337304,0.03501199980115473,-0.08244443859106551,0.4167498367666579,0.9942286839196836,0.9603493679480319,1.0809993352194986,0.06659942091404386,0.5355994517522652,0.6095068160086534,1.223657375164826
3621,1.8013267912044864,-0.137383795680538,0.8331572502377155,0.37383280786806633,-0.12088031124725566,-0.5339458085246137,-0.7570733188375656,-0.9200282952617777,-0.23760281552244358,0.5539250720768705,-0.5197061504191958,0.26147797609704065,-0.44501724578656765,-0.4439978834236628
3622,0.8054404731114438,0.8420629846294533,1.0599649437629493,0.5690155176689331,0.5014864855925045,0.5763032910814652,1.741114981926889,1.3824052356443477,1.3779167999565682,2.2758803438321484,0.5475812136600824,-1.3187407957812396,0.5842324110610415,0.651023086752186
3623,-6.120646130938138,0.15002562888442297,-2.3572046732073866,-2.160928103346055,-0.5238626142902302,-0.7567393759514388,-1.321946353013596,-1.2344009972013168,-0.7211833667823778,-2.5211468470586422,-0.09631785155326247,0.24413644865263082,-1.5266536946327876,-0.7534144972797486
3624,0.5031277636118523,0.3169741945228945,0.943997728805763,1.023315564963562,-0.7476038531347478,-0.6662824002398748,0.4875867813495286,0.9257005180881356,0.3351053491163394,0.429857716373108,-0.7591778004372085,-0.3353674474757288,-1.645218595979396,0.3891904908598199
3625,-0.6487414832084204,0.5434397658822555,1.439507472583989,0.9852517293359961,0.2517050062840792,0.8587932869496434,0.8947587553353262,1.1441464135883312,1.399712050966507,1.2611453696750161,0.9712937349906803,-0.0816120429437694,-0.4698343885052658,1.2381480994367595
3626,-1.4128497863172818,0.33408796154673465,0.6599619457163887,0.4833828245226254,-0.6224516809982052,-0.571798064083682,0.513046267860368,1.1064599077608748,0.6627296502230309,1.7563280257527343,-0.5680652221979621,0.36046697382514775,0.6544369250484359,0.9328484125404343
3627,-2.3613228929122094,-0.15627754717975909,-0.5914057418286005,-0.35201508994625047,-0.25960495891261787,-0.5059438059226913,1.0706579623728132,1.4243525315554109,1.5527779439166012,1.8153712652217404,0.45807516409688576,1.070859509409748,2.145735734144181,-0.5786884021783187
3628,0.9929233087903165,-0.667879343374811,-1.112628760502083,-0.6970634468609715,0.515351620677678,0.21604538288881417,0.009232417115008263,0.6138969798422872,-0.9384712066139365,-0.5918849263819324,0.9433415520962374,-1.4583377466310679,-0.2339060819883069,0.7382845099085268
3629,-2.4052357094674486,-0.5366992844292326,-1.1925403810790933,-1.255150885839,-0.7691232482475749,-0.8297774375760298,-0.01527753603004195,-0.5403627141396047,-0.11460007689389688,-0.4382630591642093,-1.3268397807766772,-1.6635478359106262,-0.7235381789976334,-0.8633179216130124
3630,-0.325858139264087,0.003595012977899681,0.3729522830712341,0.5768799745444109,-0.07499076084957623,-0.6979515587884355,-0.8246504949200573,-1.1198335598689255,-1.0912939228031953,-2.8482021101938777,0.5626300240781756,-0.24043694268386395,-0.7523559110217459,0.2056314089126504
3631,0.9504785450051756,-0.6033237161353677,-0.25290215297146507,-0.252169380715406,-0.3259703036801839,-0.700672031567975,-0.5275565384804625,-0.5635223768974584,-1.0439811288839598,-1.984833464508456,-0.3347909182044586,-0.26429297299162124,-0.5439509806641839,-0.7242815838252941
3632,0.9944451250929047,0.24296425663901058,1.458417931263058,1.4756600980163785,0.31700413963719504,0.587485819997451,-0.4636654784627135,-0.7146503268834636,-0.4673373131256426,-1.2240170369958017,0.5708992910473323,0.8193867766322928,0.39751055160264287,-0.7377000026185417
3633,-1.919449517089808,0.00992748625491996,0.9090836156351054,0.9584190020843565,-0.23005828183100324,0.04954496576617122,0.42651841837772686,-0.7322154829705712,-0.47508093397630874,-0.36911833233571195,0.758499290991635,-0.603933342795904,-0.53165958331718,0.9140152981192031
3634,-1.0086521973397484,0.04770190915278415,0.7254541499282637,0.9120015318475747,-0.6410175794610826,-0.4145694824883597,0.9308501095326929,-0.9652715197391648,-0.686684965682511,-0.06662878401895042,-0.4963181212094602,-0.7204952884966463,-0.9690942170338037,0.13127978005128305
3635,0.9859018766581397,0.9460512585463612,0.44431575313386,0.1775773415569689,-0.004373608225855819,-0.09285625002526754,1.336236010590179,0.5640936428429982,0.7891373243040186,2.475492778472767,-0.9427176615938574,0.8528460618136984,-0.6496308210628433,0.4249601893627002
3636,-2.6923415716502164,0.3291386209111605,1.7170011225750244,1.275844732824185,0.1442274929067744,-0.19181593330729427,0.7607417246036015,0.8976137763179659,1.103248864764,1.0646895611593068,-0.8625405545296605,0.9917580502533994,0.3561321071432605,0.5131378410590571
3637,1.4354257883651038,-0.8171256401947371,0.0029331682286692475,-0.7271701679919673,0.4129836181809067,0.9577954493212564,-0.7276749282039405,0.061067718575643935,-0.7002285073542767,-1.4816234800140509,1.1827674322711244,-1.7419833284351491,-0.9224551136976382,0.599368336315774
3638,2.3719411491602997,0.7052353180621451,1.3293486349353842,1.135810450419524,-0.12071891851628247,-0.09932763965628628,0.9178984982954093,0.027080852345855045,0.6906684152835988,1.8371030061136104,-0.0198741143929142,0.8646046579839076,0.7584209614995903,-0.39822316075065045
3639,1.68588760169898,-0.43152277736093747,-0.17081376568848722,-0.48288088932640144,0.18355934603467552,-0.8611529185697477,-0.42551045903966117,-0.48558792757101943,-0.43183322062667423,-0.7137297066088604,-1.8619536273741635,-0.771870768188724,-0.8542209850226106,0.008825629984884342
3640,-2.221843609357269,0.10446030212815918,1.2647418439496785,1.2661357346147064,-0.7354738770559376,-0.38844304710227684,0.8110777808421247,1.073352973773618,0.5197306534118399,1.1427783127264977,0.0627410454608355,0.5318914825604905,0.8254005799436979,1.1631334672915543
3641,-0.7949877186824112,-0.3822484650409497,0.2154175532868702,-0.10302909193141414,-0.5972332645863753,-1.2457889562902549,-0.16313502707727187,-0.43893757791021715,0.841017072779277,-1.0803847275569018,-1.1249140445337023,-1.2427687059343664,-1.4345298357256775,0.006979151169023079
3642,0.6827791954272645,-0.41063168906027947,-1.35420456013309,-1.0095587165662459,0.49850694703228077,0.632752822497441,-0.42217679181449774,0.6168069566015436,0.12647350867194812,0.4811981869389207,0.6793438656617792,-1.8106525132237592,1.352379822355834,0.5799824059553291
3643,-0.493347307988296,-0.6630792500644515,0.647021532123462,0.7457497236501267,0.17518083159570325,-0.7188707611225278,-1.2151528986357383,-0.868003673097029,-0.9044777073001748,-0.2856803609297274,-1.5414497228096988,-0.8278504397800089,-1.480950664793578,-0.7460288300440658
3644,-2.9765425980487423,-0.44652868637975357,-0.18415484546224253,-0.012954746797373939,-1.1208296843680898,-0.8948924347126566,-0.12869215868398615,-0.5800057470714507,0.3094290261936106,-0.5378594766393765,-1.9663007538076023,-1.4228919638277318,-1.4649852341166691,-0.8761756528255191
3645,0.2485650691953328,-0.40157886789659225,0.6946075884638805,0.8937655449474686,0.33905235167322667,-0.6603029276748041,-1.249419027924198,-1.0200293763899466,-1.601670215596965,-1.4278628973207934,-1.4976061907309532,-0.3004699033651391,-1.735690800800959,-0.6998789522879673
3646,-0.9845491436707233,0.38245595910254004,-1.0035582116180328,-0.9334255716476643,-1.1750656537059232,-1.2432890280327555,-0.6741514900367986,-0.3380885196791922,-1.2348722660145257,-1.8657905031602637,-0.8996422963047765,0.7235512392912335,0.6485359335713483,-0.7114552422518793
3647,-3.586283034679785,-0.4482410345374489,0.32777005610558374,0.3554873708147749,-0.8619165581288624,-0.5024201772316983,0.044373548132042015,-0.2690458402494622,0.6651684077530506,-0.4858583102198285,-0.5466192791682782,0.3476006387300045,-0.7080669536814637,-0.4374853045601056
3648,0.9838475589317797,0.5184944646355455,1.8880300005195931,1.5545155506907364,0.8294159048521115,1.4642553641741471,0.7158093149706564,1.040257924760417,1.4974004558866125,1.676298535162011,1.17370819469551,1.0540493121082206,-0.08574395675926631,1.0668464725343683
3649,-1.2812812888151228,0.434199154956484,1.781983937938196,0.9628632489591823,0.3133034326785908,0.1590677385136509,0.76840643858253,1.3278689520669331,1.0123031634381774,1.2435573706986436,-0.24697548835072966,0.8982513117265919,0.9367088117136447,0.893797285835962
3650,1.7158917924006485,-0.6035264921534844,-0.3167430614838212,-0.7056567311744196,0.582312625044103,0.7300017837534163,-0.8307624402618357,-0.687051689776459,-0.23268739355325554,-0.927699440247047,1.2879815070154943,-0.35025923187253855,-0.45672928186029543,-1.2377979801407286
3651,-1.3122326962473274,0.4591014530357813,-0.6658363188085251,-0.8054929437094266,1.1260887544398757,1.2041740170842683,-0.0663688254679086,-0.7467935238423521,-1.1845273857889906,0.23157908849070105,2.4007252829292356,0.8534247140833161,0.8909856708384669,1.5432941200524821
3652,1.1426429679315735,0.3599965184203842,0.10674569673355047,0.37099331955339254,-0.5679112578012886,-0.28504951711458515,0.6575683421222414,1.4480164615568203,1.0536744624501129,1.673742396139912,-0.19394113067912971,-0.3550471262821953,-0.6004303945223063,0.8868190496854339
3653,-0.45994376441556406,0.16119880669056796,0.9934715993127374,0.8360964126834475,0.6845452606034275,0.9084305835061105,0.1479217481989325,0.11966367502298692,1.496644249191342,1.1061163488362928,1.3058989357822046,-0.3282689818902188,0.8582761348351008,-0.11752636312065975
3654,2.404408296350419,0.15496648598715568,-0.013896511659278077,-0.3178721476897695,0.3915155769054734,0.724235175503724,-1.118446225039196,-1.2607794978358862,-0.6671480200550776,-1.1061828368770807,1.06202167854657,-1.4653105955496564,1.3130931205725362,2.044750947592509
3655,-1.565776882371208,-0.032434694097666354,-1.3038561644711144,-1.2012938671642017,-0.3657904895249342,0.4840073450798183,-1.3013582173600242,-0.6317854766060409,-1.2194572899559573,-0.9149574548879944,-0.39068922901033654,-0.7053592810647766,-1.6803931846048825,-0.9821281063050307
3656,0.9258944475929141,0.40654009450903505,0.2726539846815738,-0.08069758910291322,0.4295529000426181,0.5665321002199333,0.395902213540867,-0.1895283262433495,0.7243412276912775,0.2499602224697674,1.368406845984394,-0.7090608750255045,1.3341459045194384,1.0673102099756278
3657,-2.442362483640548,0.15158255791394595,1.0978664855975038,0.8043222603764055,-0.5655147945067235,-0.47703417630243283,0.3834424969889067,1.1600629929975805,0.8399680049917283,1.797848283206997,-0.6315597538933957,0.23350383417679818,0.6010926372687917,1.1097490563968975
3658,-1.5900556325490485,-0.5019314011202394,-1.325934362929172,-1.0229491283370857,-0.776533926821531,-0.6893520984570891,0.3905377729637184,0.47267449492372837,1.0635070245604068,0.8624227828385639,-0.44625052363743134,0.6139957360533079,-1.0239814042191961,-1.0117993659212972
3659,-2.507678970390442,-0.7733577085873652,-0.830102634424699,-0.8154035117629872,0.02267203054799154,0.19661740202422223,0.06798086750902473,-0.7014752888225582,-0.27031255618774164,-0.6829520793177227,-0.8495949495703717,-1.2402674781524525,-0.3897406538800564,-0.5773747133416691
3660,1.2367316525120335,-0.08240767052854175,1.4155842979137008,0.7154827333204709,0.48896557582678585,0.5729504064057521,-0.05816295164685471,-0.5983523564637547,0.9049061826437711,0.9004495226803337,0.988956655703431,0.9941025953740278,-0.507453439180158,-0.8560004000646686
3661,-1.3057993418774168,0.03931689066819129,1.655504657443236,1.6541019909142118,0.21848321579361868,-0.02637070000257822,-1.4122742793037268,-1.1957878767362717,-0.6599078119171564,-0.9954380079618563,0.20671816687529088,-0.6414726638532497,-0.9261990857741289,0.6309444772727705
3662,-1.086971335130341,-0.1402115926519505,-0.21072646799811268,-0.23267412753868227,-0.4055481585961497,-0.5780779860604739,0.9265877058094988,1.1491209703034708,1.087210689666756,1.367613629683448,0.12850517678243992,-2.0315591454787794,0.23363670253479857,-0.028271342827839628
3663,-1.3149755016763172,-0.331820782356581,-0.9990769897142332,-0.8077715644060687,0.4475269598247632,0.051821084458392744,-1.525710303309789,-0.3056609813456486,-1.2656111565748862,-1.1346877004941711,0.390489481325696,0.7193557991288244,0.37169061614843074,0.21061647855004662
3664,2.037106460183983,0.17986131142723877,0.8892107713941927,0.8626178015797568,-0.41006589642760466,-0.7024790383139273,-0.4194123924654732,-1.100238365986372,0.45638318477421763,-1.0521911360300795,-0.8594024608399622,-0.8704640241040338,-1.352847650795531,1.025159306782268
3665,1.133818811492372,0.08119453257490335,0.9533226572257026,1.0991669202649372,-0.5073597407335075,-0.8862814552151521,0.3190062778830889,-0.05692656449757192,1.2025505382274644,0.7359801311848791,-1.0344687462894528,-1.035526006362593,-0.8086563124318771,0.7286972163020052
3666,1.1240502930283311,0.6792657649223097,1.0542132274557097,0.7889035350073368,0.10290526430401817,0.21407286142821463,0.19783423732363636,-0.45373686441291994,0.7864991093957073,1.3858739787420373,0.175904686205355,0.31165717901051254,0.6617768586152474,-0.6508587503812383
3667,-1.3385367849957168,-0.519114650625457,-0.8566606451268246,-1.9135884955314584,-0.7376545464992683,-1.5394385517738858,-0.9183525233470025,-0.8499083471106754,-1.5791451322051562,-2.3467888438970363,-0.8530469600633724,0.08245068401305508,-1.2984220254499934,-0.7342320442625644
3668,-1.916728659264073,-0.10111542204773687,-0.5720961567568151,-0.4533071752074834,1.027456107737168,0.28512256710490236,-0.6624462612128905,-0.10921403079365222,-0.5430403707780422,-1.025273193724331,-1.0521788222422437,-0.5766649888059048,0.4334383046699726,-0.9325627304222234
3669,-0.5997693035889136,-0.7849914248879651,0.6056593625100172,0.8642759852100097,-0.6524042305313851,-0.5721351492688944,-0.32260595171735906,-0.36056018468005313,-0.6042525258226946,0.10086312387951493,-0.9169493326681781,-1.085951463914592,-1.2696853614183061,-0.5966439287337499
3670,-1.657041047234695,-0.15875248677296477,0.7170173633027715,0.7954579547341236,0.688169581361602,0.21191744580883592,-0.6795174963685117,0.33971775826385275,-0.6363428946101146,-1.519240732946637,-0.6962526248475861,1.0133310698871183,1.2593750347437385,-0.8361039209304166
3671,-0.2601520420724247,-0.11217496262578044,1.1489731857069,1.0972594405632452,-0.6843826647256136,-0.6816228673955935,-0.3598465883074626,0.07021985424837449,-0.9288454036397485,-1.6773508221647369,0.36915366334275984,0.9355780559408908,2.179795647496808,-0.8945471759357264
3672,1.3903443144141299,-0.04078177609901634,-0.4565520838018367,0.0805808101873334,0.14049557681391348,-0.431547979028005,0.57666997650489,0.25348632882067557,0.9536215102413166,1.5047916194746203,-0.926391535423481,-0.8300002070424319,-0.7787647135595159,-1.4823021253135562
3673,1.0974936348472515,-0.08135722468941324,-0.9386595261161453,-0.9303972299710057,0.2562750988696112,0.2971200205900483,-1.0213343145148923,-0.9815610345652834,-0.38317968003210967,-1.038132344921579,0.4933705779476124,-1.798652043030603,1.2892225694541053,1.6764990497001708
3674,1.400821142981338,0.49461617357327514,-0.7792962121611355,-1.2066831821213628,0.19552037923852944,0.34800031017547756,0.4923174396017586,-0.1631692610101206,1.088380594547147,0.8013277248599093,0.29427570517199425,-0.48394625706316335,0.9361862137404955,0.20288336739677418
3675,-0.08881180671484694,-0.38188977107013017,0.2962648118939778,0.526647821344541,-0.6328031448679576,-0.39183316779093885,0.445214101589605,-0.28452748882428225,0.5049204764553528,0.014010183251736752,-1.0480360717120454,-1.975533645760072,-1.1779732552773061,-0.6467325455816846
3676,-1.1695950259705232,0.2946077272281776,1.255116601184505,0.960990348534373,-0.12073277993555147,0.014313487340457098,0.2196041773756757,-0.0839377010460149,1.3170848049523147,-0.5972247851666804,-0.7812987608474956,2.415623394869317,0.7941664631195501,-0.3521557719582779
3677,0.23343320890656755,-0.511259450043686,-1.6498348548741337,-1.5864252438532471,-0.28104025308042085,0.5233436130203798,-1.3010081723760496,-0.07461931162209264,-1.29549843163498,-1.197378404186737,1.7055513740070616,0.18184999791720088,-1.6297866205007971,-0.7992512014661801
3678,-1.1053403908289732,-0.4658391767031544,-2.0751268607555984,-1.7459743817634688,-0.44630207165484137,0.43072799372185067,-1.182909620235168,-0.32531776101569937,-0.900732616404491,-1.4185899643968638,2.095431795292041,1.6663552757230053,-0.12854511306790667,-0.5167425796982401
3679,-1.867036929726752,0.05964244212755545,1.1637806485893054,1.2558496597051843,-0.961053699513543,0.06874630638308091,0.887731641563431,-0.2877222646002854,1.1219746319152522,1.1488714166055947,-0.9094487775572635,0.26250308325679184,-0.9242797955447368,0.19343565524602066
3680,0.9417018299111104,0.3448543631682706,-1.2873707656561053,-1.1042685344852372,0.3112321275291313,1.0189006603489439,-1.191297483556338,0.17726667785360695,-1.122770927898357,-1.5433545076421493,1.4683628092048175,0.5033802863710994,-1.0591540691742045,-1.3057912396671523
3681,1.1076875410859177,-0.28116004331200345,0.9723940565320224,0.9335566434659622,-0.6060872500684698,-1.3674162297008619,-0.7039275893107503,-0.7911124455668604,-1.1686544314286553,-1.240657957998278,-0.5990347807107922,-1.4945996055391686,0.2453972402529004,-0.14898675934731687
3682,-1.0662252473686433,0.4404974008871786,-0.49789916139804025,-0.025465170868197485,-1.1252276962569374,-1.519317480888067,-0.5061971401205557,-0.49845369459910194,-0.18760745349722407,-1.9696926548294649,-1.7685514359062329,0.8181640253267449,0.9955749171776931,-0.9143942836658112
3683,0.7348035561831492,0.28733323810484435,0.6905646921133635,1.1514532231960373,-1.1461406721187206,-1.0386080257130745,0.7080125542070675,0.5007890602180854,0.9619557187480499,1.7145209439966849,-1.1607670451890317,-0.5997707818431415,-0.6546156857640042,-1.1869345060331482
3684,0.7825727169055957,0.4275712420911046,-1.447496702179064,-1.330682577437256,0.027483030439723045,0.4610848010104299,-0.9488839335144619,0.6064284482994253,-1.068299544721198,-0.6540756279083324,1.1828839591773501,0.5176385860184742,-0.4770524608548305,-1.373731248830302
3685,0.6295640827767505,-0.5951775343476283,0.9028942716002006,0.9704294169925332,1.6671139563595325,2.5362140423342745,0.743219584596881,0.31331738662860237,-0.4757110621131256,1.1423370400679842,2.330453600770476,0.33062283185395164,0.5303754770806993,1.709466614304833
3686,-0.8984619393763518,0.4906110367010208,1.2237399777194002,1.2830946468232476,0.48491129614907325,0.4891124793938936,0.7041245163253198,0.959439802046586,1.578929782690709,1.133925935257479,0.7326926755046048,-1.0095488097974292,1.0480157201635003,-0.055139584119297466
3687,0.5252716752755175,-0.6020395382967132,0.9775889175379782,1.0320698867956004,1.3424257811278235,2.5172285429280543,0.7355499039955851,0.5643146286410684,-0.028068197214583646,1.64235767575872,2.90225347081596,0.25687736485005946,0.419654176400611,1.8008258977791676
3688,-1.3516696977114886,-0.5986824470931099,-1.4260014975087758,-1.2914068190154324,-0.6774888606325069,-0.3923196145764526,-0.6832158855703633,-0.5776118782787776,-1.2396884253772202,-1.9748410546519959,-1.3054525519672595,-0.9011677762372919,-1.484138592668124,-0.9475662565991131
3689,0.8554487847957762,-0.023746056964388387,0.22319883016798475,-0.20001257596005412,0.28873760940884624,0.41448056057055976,-0.33921976886432587,-1.0810384271023876,-0.28032244599467926,-1.6255932625243914,1.2499751700214514,-0.6143103818792053,1.0631671224162378,1.4174172105253269
