,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
4082,2.348287250504851,-0.310116765633446,1.0318908306798722,1.1318332623730645,0.8219347897213923,0.9413646862281,1.3159459194106817,0.9061897915422241,-0.0021474311430952353,-0.6992794860738042,-0.13658361958367796,-1.3103697916589279,0.7712126456665254,-0.32836630249023296
4083,-0.9533610452732622,0.364773853773379,-0.9635084409769898,-0.1720939742176636,1.203371227221182,2.065767650794707,-0.7040880667050896,-0.8975932910778517,-0.7259439791225228,-0.38432697551531314,1.1838369113042493,2.6715297628998864,1.8361268099928556,0.948293697213012
4084,-1.3435776052089357,0.8305563858137917,-1.025864126752898,-1.0146555994072508,1.2851159094164488,2.554090174117568,1.3972371490549738,2.1194229729210474,0.6378841338397971,1.4644351492975602,2.014443706419864,1.0806645327798634,-0.02675938579229463,1.5128781821120476
4085,1.5717740405835634,-0.581207512555123,0.4098547774171868,0.7271480512598031,1.6420201418897653,2.7730820266875624,-0.7365038241395099,-0.3615271447096308,0.4855671061334292,-0.6825051947650347,4.013038699308249,-0.4306684798134257,1.1730421450224013,-0.22162173421931936
4086,1.859586989542146,0.1661307125395226,0.007141986556022578,-0.1583448057162013,1.6318438259211532,3.0024125718807912,2.0843081104612344,1.5137179938637035,2.1372063171070264,1.8258864182871655,3.683986021799799,1.5448771580866207,3.2776179459987294,0.8307200116288382
4087,2.538335764378583,-0.19570226664897883,1.8307185962926722,1.5101312106979519,-1.1927774995355045,1.8438748167302692,1.0365766599104302,-0.20029317455293244,0.6406690569738218,1.9465337013758572,-0.549148675137753,3.4797319315085606,1.835822424595047,2.3779738943075337
4088,1.6737260073061584,-0.22625366958327714,1.7825947791354342,1.6916602986773879,0.3835368688054873,-0.9900358961215212,0.2753938796425116,0.26503789858309934,-0.05501919810304687,2.6551323259981063,-0.9356172302790117,-2.4896228303490777,0.06324380823556731,-0.9694354465886468
4089,0.6631552518226174,-0.210623818385558,-1.4797343192184753,-1.092964857720693,1.4024599058185334,3.611949984628359,-0.44026964461910556,-0.5172825266104791,0.5987536690906037,2.377397914034746,0.7752158574831339,1.8807229298107817,-0.8182978264480608,1.7726737439793696
4090,0.23975642451477525,-0.7846114585710537,2.1276749803506014,2.241457685287055,0.798051903822749,1.6520860847516903,-0.26352872799582916,1.050982648130668,1.3653340905506186,0.25371829152962666,1.588183701317364,2.0076388862467063,0.2775131351768952,-0.6883696848354373
4091,-1.099149540731049,0.42347999938192366,0.2533947100266113,0.651895674292821,0.21700046662067207,1.3892890937961357,0.12650782962672327,0.6871710175936883,-0.8461018823283672,1.4618130817248876,2.2594598316442336,2.145431197788899,5.296619460362502,0.47004657303000996
4092,-0.5056691387809822,1.4361897646566955,-0.723530206539236,-0.47041343146294523,1.0956881831937502,0.8588549453784358,1.4900207440582502,1.6082998493043223,0.710226953107661,1.0581951286860398,1.1739493993299264,0.3601035660971857,3.081285802008623,2.926224446648594
4093,0.9567276698683158,0.6804794118993815,0.7888408714930797,0.9051909274381208,0.7997223684896752,1.5520301737539446,2.5343268984468024,1.7966930412253765,2.348475283378708,1.426380321840451,1.2590861450612851,-0.39341023774707257,-0.6181418746521403,0.6026354180627312
4094,0.7364836558270995,-0.22779692990496825,1.0260188153106053,0.9621633115695367,0.8926039278614972,1.3532209655762268,0.8952298170113963,-0.3357874981680564,0.8597952880185864,1.4162441993613124,2.0602591530303744,3.109568790180899,0.37760739217316763,-0.35519678567125756
4095,0.411943856441038,-0.8120315626403,1.4118252470467672,1.4489340060079328,0.9940068657277893,-0.38113583776605287,-0.6685084138553224,-1.388955547298026,-1.0557320763005242,-0.4129880130047332,-0.6537747273074748,-1.2451388277295838,-1.3662183666336918,0.7321614050530415
4096,0.10851258299059569,0.10565658554055318,-2.4507980056018854,-2.302168632811759,-2.621477738081545,-3.61843432648703,-0.8833248192806932,-1.0066050920012481,-1.2376788939563217,-1.6970513242554313,-3.3029012984804345,-2.9837274145386607,-0.08381487189723061,-2.2911933357534524
4097,-0.6003090027929363,0.7425479266287996,2.4900821254946384,2.676305916114254,-0.7937106657653041,-3.1962044930836746,-0.7704588934347049,0.46865678160610935,0.9123865528002,1.5242158206746976,0.1476947168584766,-0.8073855226201961,-0.7416915870153934,-2.0487027192793974
4098,4.163208656566669,1.3340956229939476,1.6778261643307915,1.6014418200980032,-1.2043415775004167,-3.635212987099643,1.2019940798573305,1.1457522712920987,2.5090922478171382,2.3249199916227434,-3.299189259276414,0.2872017619961847,0.6610219301659115,0.015181472387007233
4099,-2.890445662931185,0.1636643610390483,-0.5445756408128629,-0.5074959452533231,-0.8784096926827922,0.5971345718497775,0.3153040110708584,-0.24913163064797997,1.701145711620267,0.9552427379256517,-0.3037232852121211,1.2786819495985764,4.020162023158039,2.057759137308138
4100,-1.6880246370781933,-0.6318664445629584,1.8025671920191764,1.7793018588376617,-1.1839380091376581,-1.2740049602544672,-1.8242905046263942,-1.140670063997332,0.18208828359283452,-1.5994213843814826,-0.8164136312073954,-1.8786163825235724,-0.753440792997803,1.2631414837354014
4101,0.8439326519937895,0.6082104725658894,0.5707596477316373,0.928837027909687,-1.0934334619244988,-3.594550445202757,-0.5776300348468607,-0.7415557489167873,1.2271070039834189,-0.1919862788828742,-1.069844495244538,1.1719421875298697,1.0289246836895214,0.05791341340425324
4102,2.04019390265925,0.2154958261519223,0.755524496419491,0.974140746222005,-0.7720260700914776,0.3942897541891872,0.11599346049609718,1.1152026181951096,-0.22484133243780902,1.7013963629752267,-1.1326436933884698,-1.415715871034555,3.1098337517305517,-0.07467453653889741
4103,-0.9754534516640947,-0.31475264635816036,1.2661277493414134,1.2789171385766571,1.7547338448909662,3.5344351390985174,2.1866747086027076,2.5263402701663096,2.859948890802026,3.165654858377209,3.5621366145594577,1.8168820070239153,-0.23824785061253814,0.6286344243008886
4104,0.862968333149428,0.36363270298241546,-0.19047846553081432,0.8882069406387602,-0.674675772755968,-1.2273551775649654,0.33643670194919795,0.3462169333076952,0.14947213971581486,1.6365516533043734,-1.6120656933175748,1.4242770139350038,4.090207749980175,-0.3598858909022422
4105,3.484088647778814,0.08530366273382436,2.380559278888593,1.4786668900772812,1.0033536151831497,3.530397250306984,-0.5555768798009313,-0.33061348653498773,0.38394908562138874,0.6352566967861834,4.069917649847183,1.7251982860208201,-0.5799860504887138,2.6055916024602324
4106,-1.0705733406882332,0.26270958372322634,1.8136854545803829,1.8886297022473726,0.5482460959792348,-1.345331612456892,-1.1767862860753449,-0.8402299963105593,0.8426888853640715,1.05733949693899,-0.8497487258713158,-0.1125293542450184,0.290258156026033,-0.3032189792548377
4107,-1.272287472487889,-1.6994732721800276,0.25115737010102446,0.392697875226947,-1.071300870292778,-1.7161153180573285,-2.5518630951033323,-1.3892515724810974,-2.0926501740372294,-1.4098220180078018,-1.359211087868034,-1.180141980333857,-1.8624281920007824,0.7489797640173732
4108,1.7152822558505707,0.873365432003989,1.6657290214015594,1.4619512882472998,1.7590727485364317,2.5001427121175794,1.2255108091400764,2.1177669266957175,1.1810063387723815,1.3416603598820367,1.696493027197433,1.6088834817240956,2.378589862528497,1.9813209670188716
4109,-1.584349838325239,0.5017071946426834,-0.4527883233990889,-0.3842203321068869,-1.530884280113979,-1.0579152355752832,-0.807425928476087,-0.8178203897801714,-0.6186410036406056,-0.6580081133042905,-1.3342141473529554,-1.7636731217244654,-0.9934470689275434,-1.1747631673288943
4110,1.763183232731394,-0.3755992072123839,1.671015327625681,1.6400518433839033,0.8718929720478781,0.5025756139691704,0.6701946020977376,1.354491885747334,0.955483396120471,1.0683280412429914,0.840131926853569,1.9162284804653542,-1.2595066849368726,1.2892217903341285
4111,0.5917729261587046,0.09166412661191434,0.9925448022949482,1.1122445789610511,-1.1835283510103514,1.095952512956818,-0.90581178232129,0.6769107393998186,-0.44098306609830534,1.3287524849098828,0.5190652945479999,-0.44014186206161854,1.0603506339466597,1.210141775500105
4112,3.7542462303100037,-0.9282192997667451,1.0382394643075497,0.9971766108382871,-1.9837433218693092,-1.6914590592609802,0.6424416803731584,-0.5742301894363395,1.2339214118553121,0.016299357217852,-1.0963806001581586,-0.8887824152535116,-0.8750392383142201,-0.38100289414735966
4113,1.552912934721451,-0.6356221613681111,0.2599721927134405,0.8548132798162037,-2.2797707556024016,-2.743403162549149,-0.27176889505843627,1.6164935839108636,0.6820204955437239,1.7607423442489212,-0.8864611557801091,-1.3545516983803045,-1.8685890296304484,-1.753916441116029
4114,-3.1214844428712447,-0.6287481482877731,1.9488360561922922,1.8770270791165333,-0.6973486096635524,0.9935722574776058,-3.3996088457745497,-1.7483483806467393,-0.8080141451190828,-2.9586595287737527,-1.6337834705913763,-1.34311055289501,-1.581679247016277,0.7556247263177845
4115,0.3892266463869904,-2.685268151893739,-0.9648548817201117,-0.785126653790795,-4.996920522378188,-3.8248510702565652,-3.370111555852639,-2.172423824432229,-2.4297934914253734,-1.9231224349908143,-2.9615778178742564,-2.011601578081539,-1.9720925839339252,-0.9210841642854752
4116,-1.449402461208327,-0.917029457831222,1.0522314526005927,0.9720911149035263,2.2890470814436235,2.273180515084459,-1.3443945819376044,-1.0579314428076438,-1.886360060965679,-0.6273076649231345,2.673480866212666,-1.2387782702995098,0.20116575387635283,0.8068139009387051
4117,-0.9070713156338048,0.5868165132115885,2.8932860871081854,2.3583814755660284,0.9834755133019801,0.6386699135202479,0.5475186769892064,0.7492931188683946,0.8091700561056949,1.9534130733848387,-0.21549277062689112,1.901627342602157,1.5050539445372828,-0.1490173719919347
4118,1.7439131857883574,-0.4446406750134549,-0.2207901427358961,0.34524823280273353,-1.4322769786885559,0.001147180001481063,0.8654747325981168,0.8922997393187303,1.1476357790412708,2.060777631656089,-1.4153797709545255,-1.8177091175233397,-0.7030644814306866,0.5519876005819406
4119,2.139454726833804,0.34811736104783503,0.9096654159193264,1.1804255211936816,-0.704450439396052,0.7266968905278056,2.073426828717404,0.8357215428672592,1.3919989666244683,2.140902916137639,1.5391860799766741,1.6176063852812286,1.3490586892775944,2.620948616737371
4120,1.9017985307734369,0.09006968299197687,1.2417361223999397,1.444137144840318,-2.4082984647083396,-2.1713910467422286,-0.5179852647760027,1.4281028769978428,-0.06378843708757312,1.3992518464592791,-1.9304255476635057,-0.5457362474343092,2.4518320417910284,0.9651288309708368
4121,2.9923371150882456,0.1911247115897172,-0.9572455523779702,-1.123951451858927,1.6033366019881194,3.609927744017051,-0.5631830452753867,0.31931484971182084,-0.418780652540175,-0.6888300990031387,1.433072552676999,1.745896855594364,2.940909587097955,0.6957475288920152
4122,0.5961048952838093,0.2621940281053296,1.1564577772305258,1.1182486463764767,3.819949944987496,3.234211612530057,0.2836002048379188,-0.9349154458978621,0.7139959541483747,-0.24640346395770021,3.880150320394004,2.0942935889236654,-0.13254204159950078,-1.8851710029797397
4123,0.3013783742389559,0.21655399916596213,2.277381680859863,1.507132842248022,-0.5040851017328607,-0.15019084280958506,-1.1425211132788484,-0.6312867944376953,-1.100310466824965,-0.2998195313325588,-1.6250005185921181,1.707697894855196,-1.7847089396607942,1.2608599766272248
4124,1.0793168062613596,0.40618658734019547,0.33300233161105297,1.0760287484780047,0.2276536805668148,-2.0014980076702518,0.9261774824348115,1.8434354310388463,0.20091013410075587,1.7567460949343012,-1.6370726010052172,1.2388764062335609,-1.9007114092140571,1.5062337829126435
4125,-1.6442436042452768,0.42823747161670855,-1.6728948132358186,-1.3139012323605677,-4.204205570226725,-3.9807117617859107,-0.6872870742517833,-1.206484275339559,-0.07438691934263814,-1.2881400821646556,-3.5238380220706356,-1.26171052067357,-2.6247668394910684,0.7492168121545039
4126,-1.294555555716929,0.45332260320125056,-0.9321643544145769,-0.8658556913994456,1.2030535876096378,-0.6410649111695338,1.411854862354464,-0.9590265039366855,1.0005352302019914,1.9632752598496446,-0.8966491719791564,-0.7038397126915131,1.1661216771393361,0.6774969734013446
4127,2.1466528931110376,-0.26283273544932256,1.2501769449471813,1.422367953648843,0.16795373993705948,-1.9741198620954141,-1.1833273286710753,-1.949188491244895,-0.6985965854781075,0.567529253858597,-0.5085546303782854,-1.4644885130368117,1.411757827863679,-0.4352707114070031
4128,-0.6446707012421258,0.4813627551853154,2.33295788227668,2.218619127984411,0.6374306882490978,-1.2827178424538577,1.6123952576443246,1.8837000994912119,1.605927692845935,2.5170895334367205,-0.6882235598302121,-0.9765913120501569,-0.5061549650393611,2.431275481124449
4129,1.7099735619985523,-0.40913585941455416,-0.2318697516006981,-0.22094456511520183,1.5591662277463554,3.70084199728293,-0.8136614161615258,-0.570745104563683,-0.7154040862921307,-0.16298706925784254,3.4510290809206836,-1.6318754678207845,1.523891112213179,0.9408076011767861
4130,-1.331841148130455,0.263223544191725,1.8961406092913502,2.0856593462081667,0.27580456945095266,0.9549227741847862,-0.3118593074851155,1.711812135781443,-0.24687710939650187,1.0440779275662686,-0.7413711966541662,0.6459924219056171,-0.9326683041238577,0.7309002226483992
4131,-1.120191629032395,0.6406717195184433,-2.004923073659368,-1.460363043831264,1.5959676626375459,0.8931154466897696,-0.9661191393986678,-0.5280972452008268,-0.43572863508813303,-0.6554149061059794,2.2748628740687935,-0.9074122812273592,2.62180376885391,2.090405415849184
4132,-1.1869324492468198,0.25777447928019265,-1.341147800331828,-0.9580417441954153,-1.4728664422866062,-6.967416534701394,1.232944530417749,-0.17237848134945333,1.5633566216344243,1.4463345005063775,2.5011617949623823,2.1448288922852665,0.4514076381803955,-0.4150132444600018
4133,1.5008059634497306,-0.6709916705057724,0.7153762787273051,0.7834498478859413,0.3870210499346044,-1.3415141648178077,-0.05554956563538074,-1.0880281880573548,1.2107556871202387,1.748665653033073,2.7058217625673593,1.96188199941775,2.510132523134153,1.2607259020946544
4134,2.1878602064522314,0.17477451418340642,1.715448491912095,1.4296720908020042,0.843015126230149,1.4668704955462526,1.2550590125670764,1.874908484669522,0.04620292637236542,1.6500765978914507,0.8315504940478934,1.8038619570659402,5.283409719732084,2.0647867390827894
4135,1.0178068735548083,0.1560859121034931,2.2229563711695635,2.370081991672048,-1.5454954220451134,-1.297482361261899,1.2825554801706054,1.0593635500118206,0.656083334913502,1.9630918946428288,-2.1883552327106135,-0.3357941699899881,6.885533639627339,1.3816713809011507
4136,1.3025397592876484,-0.3177915627455426,0.7920441585947005,1.0224043751531844,-1.1063871869412458,-2.5230792079141637,1.1190217574801073,1.0006268677757881,1.145790462594508,2.5130399733026696,-0.9488721860442296,2.633354349856091,-1.6196893480339578,0.43898936899199215
4137,0.9865243986486119,-0.2788899824425052,0.09435478037027362,0.9202783106715534,0.5439253019206116,0.2885351174379721,2.7017866096649232,0.8439726426802158,1.6655299461526645,1.9118474793323437,-0.8127815410567304,1.3120686255422838,6.8746102854330235,0.1153929042936204
4138,-2.9475557652730435,0.07583865893955413,-0.05122430724570523,0.36900809320163197,0.07824747094960179,-0.39344573711360054,-0.8852319304168549,-0.774464828924019,-0.7770762354844265,-1.2248585563682977,-0.4450914493501522,-0.4492342733714926,-2.3025871532644087,0.8473984299690301
4139,1.5969049533419954,-0.15368339657693023,1.2614801189172349,0.939946261601222,0.7675847989998118,0.16073283219411033,-1.1910112467779042,1.7009833576303521,0.022957421753926788,1.3814073990564628,1.9119775772150311,1.302606485352118,-0.4437862657937869,0.5831497562509075
4140,0.3791884716013925,1.4099432828120677,1.9219099234371861,2.2043695603470526,0.22731566055464147,1.3273989124869243,0.9810114116350113,2.1438979037026265,1.1743207763770853,1.9274099112109726,2.3248538290480365,-1.4108427378480934,-1.6620278495237684,0.06748392803637185
4141,-2.801278518155396,-0.7411978384748835,0.911006829647563,1.0841250370159385,-1.2009489282627162,-1.7482622932279894,-0.765209794713852,-0.2865831298648283,1.0077802586382398,-0.7009444282521139,-0.5079507960677448,-1.5410436231543645,-5.934006017973052,-0.784323285593291
4142,0.5872284778551244,0.3294036561016842,-2.60608279308346,-2.3300423057648345,0.2653066911833576,1.8841535629570374,-0.9770071591554425,0.7400865174209541,0.7858916770768265,0.13175228001037606,3.328834531469054,0.3686154629339322,-3.3566249520873783,0.7110160080795185
4143,1.9367446770331875,-0.545605000738865,-0.4983290597569061,-0.16983743474298263,-1.7717658391859579,-1.3092805544143487,-1.114860481578244,-0.9451874354158816,-1.5321641900749412,-0.31371958248355947,-0.5370765702127108,0.3016056152636644,1.0799883846623484,0.6102150917082858
4144,2.8041474298576,-0.03193262396142791,-2.5896634629523754,-1.9234812746096202,0.47582037893693296,-0.9333405871906209,-1.1064328186105208,-0.7667942878760459,0.40049435082210105,-0.40758192220210476,-0.9319305520184861,-0.3461365048312114,0.4827437312311317,0.7064155975801294
4145,-0.841483792455213,-0.4093135986994001,1.5357557329215559,1.6285476527623408,-0.486327460273733,0.9149686270651625,0.3562078529030128,0.7988132993560433,1.586206495323833,1.5944674573543434,-0.3724527822014897,2.6468680874329737,0.963467160981286,1.0968000850355226
4146,-1.9975385366468035,-1.8800636572235094,-2.0506035469988637,-1.5120766711686922,0.45574073801370235,-0.9254451309885205,-1.3787381268326921,-1.0841283236275119,-0.9481840880378241,-2.351911581606539,-1.051637759450674,-0.9030417076744103,1.7460955916812835,-0.7719001021834917
4147,0.6892650413640895,0.26424861205253597,2.8167169203055282,2.5634015264100545,0.6238515300766657,-0.29566899156163573,1.2595347083453403,1.0019570775664903,1.6638966021521584,1.982514695094564,1.98401739070013,4.554239211781367,1.3725734936865677,1.667036214760745
4148,-2.7324152230253302,-0.6026836717163778,-0.08055110928632443,0.2349819308240841,-0.8401787374565611,1.4515869079105994,-0.593429368844718,-0.35995234724008146,-0.8008765622502652,1.3896047851380489,2.7565731448549036,0.7975175510514768,1.2854631030461405,1.8303311498301398
4149,-1.6865181357726875,1.242347819988719,-0.48330761330185235,-0.2384308598575623,1.2052417155493267,0.5169655932111028,0.7393758385384496,1.0975717315826194,1.650492856032467,0.2577291982429478,1.2021924909192399,1.9668925634875207,-1.7169069367287593,1.8130846145558819
4150,1.8380153316249588,0.5048159132586801,-1.1953617310621316,-0.917751775630501,-2.562005343603438,-0.713803319736008,-1.3155429052868939,0.5211417213491825,0.0800291402482951,-0.3421184107107388,-0.27743705412866204,0.5241507659570923,0.40621985972595764,-0.15064341264746672
4151,-2.692886439116613,-0.2834078956984437,-0.6650543258545409,-0.32112032714669375,-0.8917312015672434,-1.223663214709378,-2.5558680037239614,-0.9566614960094368,-0.49842219557574946,-1.1594127787157735,-2.7728213282905627,-0.17854336878562316,-2.181236749864524,1.0223751398261633
4152,0.3663337411241426,-0.3340992870330366,-1.0490866114704944,-0.606926477752878,-0.8234560825451458,0.654306071186916,-1.922636694939264,-1.4163571867419429,-0.643846673683887,-1.110550525201272,0.4936655249001459,0.8552836582443454,0.5824409858436439,0.015003082990766275
4153,-1.539785805611047,-0.6367897649983566,-2.089376294903123,-1.9128293536836916,-2.4158442825171558,-1.9921544560240205,-2.0914662832368474,-0.9471834269623137,-1.4372903008269156,-1.7260565306360813,-1.5182629237977256,-1.6857543873899927,-1.1749548758362214,-1.5673706108591754
4154,0.4821639701255706,0.10273598987834831,-1.46934523994325,-1.1511393893290434,-2.103413222319522,-1.842841539586043,1.6607482507357723,-0.09538116448861893,-0.5280238669619914,0.9571321331295287,-1.6227164467243775,-0.9418615079691955,0.20889819310446262,0.8065670355442502
4155,0.30779612964115893,-0.8136094635613517,1.9071275725917003,2.210210296243602,0.569744773582115,1.1448606735936195,0.2986658903091814,0.4285098828618679,0.9821704373829994,1.178829168598089,-0.6927464503122086,0.9685008028087613,0.9240707049491836,0.9740846407167427
4156,3.8232863619226394,1.1155986628753527,2.3358690043832913,2.57275654137379,-0.6453719849640454,0.9423623390043377,1.4242153034078155,1.2314219178405545,0.08235781656068641,1.673942499125195,-0.7166797348902767,1.8159676603939783,2.0984365849314193,1.2989337615296725
4157,1.5515797226543795,0.3557731367763664,-0.41661813927558045,-0.049982112431186554,-0.714948037988184,-1.036811536467738,0.0065831178021572845,2.073379782990379,0.5909039032311314,2.647628447088023,-0.3271872844675069,-1.6147507602615452,-1.8699714878868465,-1.3821591843482943
4158,4.269860633485323,-0.2675332238633844,0.4297778151084868,-0.9876690418123456,-1.7585949088711663,-2.7278275545016664,-2.029328327884795,-1.0580210883629584,-0.6159436766315309,-0.6408501530096573,-0.8085790827821341,-0.863665641145274,-0.19800765728457337,0.6169500659351039
4159,0.847354764399971,-0.18874008848605578,2.349799695267329,2.4323718934407905,0.03988282103109789,0.18736237431518488,0.6530601521432161,0.24810935602759604,0.03365546083545268,1.197200601494865,0.5613654147285403,1.2249621729537925,-0.4536084949517031,1.371919636942133
4160,1.5025375849162874,0.8139061547819766,-0.5379558372393187,-0.28015185291834044,0.03479157391541825,-1.092244365130608,0.8331446610069678,1.0899513612684644,0.9619813839354234,2.0803530869411064,1.1363969034544361,-1.4356800084180397,-0.8492408851689935,1.0523875675187877
4161,-2.8291596525670557,-1.637305722602612,-0.9055127872596749,-0.689627421373363,-1.2867141845081047,-2.1614626521255103,-1.005653678425295,0.872606167289233,1.5351752088537702,-0.8559571254412143,-0.7816366481137283,-0.7018734298595898,0.6031384350952232,-0.031317597181897805
4162,6.159920476644482,-0.432088555722203,1.5929255879209772,1.696679472627638,0.05952651181844189,0.3369588098195387,-0.937735643326271,1.2537030796666373,0.7829281022217023,1.4694629784503965,-1.2044537621625404,0.17530810930936613,-1.6693521024416533,-0.0053110394728858035
4163,2.3860946645006247,0.41801140572674994,-1.0131320944039612,-0.8225554867378159,-1.0416782712451391,-1.1374154458327776,0.7071156535596607,1.6231545439321637,1.1229722680034588,2.687610865627508,-1.8699684009632231,-1.0454433406992596,-1.4611799828801901,-0.41824312087144333
4164,-1.7179892762727882,-0.4602759914764221,2.4466339131660324,2.354059592017889,1.0956525229725023,1.1177798745445666,2.822995840264934,2.7320107120336092,1.779831128947323,1.5390730479451076,-0.785964760372213,-2.037335961612487,0.49430414280067037,1.0510281982462149
4165,4.699670832116047,0.14660737377786093,1.4337960562567376,1.3541307878817506,-0.48521961762445226,-1.0629728769679145,-1.7257417540008515,-0.9425188885979332,-0.8907215587205353,-2.4180271077184967,-0.26630417002840756,0.8759210267179667,-0.6565088544251099,-0.53801384518558
4166,1.1816151959037131,0.7322885695103885,1.1749472038687185,1.260380808560602,0.5434544759672415,1.248951851505211,-1.0181505068285566,-1.0604286101230513,-0.8485380714920563,-0.5847162596807138,1.7093743506763488,-0.30996974036544156,-0.661215739233318,1.1938861152106846
4167,3.3491859864508577,-0.598462543659884,3.0878106693698095,2.771680201229641,1.0428524834017425,3.659178340241122,1.6918486167584803,2.0131533950045615,1.1429639923842572,2.209759550606037,3.5812690606749484,2.4789646922520445,2.0010418346924546,-0.04373941666057907
4168,-4.057700600244529,-0.4398535702317226,-0.4937669764855618,0.018489951126332504,-1.1741210020132091,-0.6389256118140797,-0.9098060329615446,0.5300855636211409,0.4453432300490365,-0.14594102533898698,-0.6399799158601968,-1.5514242611642426,-0.4313606838707312,-0.20987609084549208
4169,-2.266530443858087,0.4904408815000341,-1.6322285528899843,-1.1911684540776464,-1.822374718591379,-1.0558006182857593,-2.701910376020607,-0.8885602758250274,-1.9835531259454824,-1.1675125264678279,-1.0944687061095915,-1.5200328877894669,-1.7444174826051198,-2.7223061108026014
4170,-3.3975196230239217,0.6465247759696326,0.9112612517622277,1.2192490530312412,0.5913443888833534,-0.8098920031182403,0.20121158150381965,-0.5819537398215073,-1.063420935992845,-0.7793400842070177,-1.2458417972838185,0.6677146367648711,-0.10323111412375008,1.5511398795320326
4171,2.653766301641638,-0.8225275215729259,2.0897352391442015,1.992663601047437,0.3351760543909327,1.582179022194355,-0.3834583318755729,0.819709984861284,1.7335992884295919,1.5058941487913076,1.6376908920233302,1.260623318892406,2.639800185918427,1.5309589618208412
4172,2.836311343637778,0.12002392948031715,1.3873598590153136,1.6654486808886504,-0.005414211146720457,-0.36590812789658655,1.0942081287687453,-0.871507338509629,1.1772574869585302,0.7936990523749028,0.9286334536715771,-1.7146400991744797,1.9333803099213909,3.370653072296549
4173,7.909522614859345,0.07750486853362709,2.1298503884895768,2.1584136787376043,0.25243416385824696,1.9899843983956564,-0.02264811583971596,-0.9848828245224684,-1.584824491759559,-1.6034611526338067,-0.13187496816742902,-1.6872175009872579,-0.37599322097049986,2.1630905906079425
4174,2.2843891071774896,-0.8259139533327943,0.007033000780525239,-0.0014538105722534667,-1.0302406458175155,-0.930359959968049,-0.8673949404030077,1.2869657428494683,0.8440723863281059,-1.0979838673210311,-1.7186104264648039,0.9068219973494407,1.9996276696277864,1.7205938281029505
4175,-5.110814357588132,-0.9177198329454935,-0.23401704809127813,0.020920704780671817,0.3886167811621046,1.0009618364529715,-1.1604863050596792,-1.0051002802726539,-0.6717070280139048,-0.755799861949717,0.6188424314568988,-0.28769299810664695,-2.2746331701409326,2.9356617884604876
4176,5.365856235835188,1.3151454962204456,0.7447287104930637,0.27685877655492125,-2.066017118107668,-0.3730632336873736,-2.3992139413977287,-1.5745246001280933,-1.7141898934154103,-1.7555385422183933,1.9223418982620994,3.4425463014925146,0.4610138044453999,2.9868208645893946
4177,-3.4103607804329266,0.13057213139024124,1.4025444317345375,1.379530358389517,-0.9783736067759548,0.8596831195648182,1.6562613927538548,-0.21246569499119905,-0.010057755672059021,0.7072712655589944,3.4718074703115938,1.2242453247753007,4.428319267588053,-0.6405477460609367
4178,2.40364605098325,0.5354066466069548,2.6018737226756543,2.7468654301115203,-1.0378728309302752,-0.2656736371568108,1.119697148764635,1.9092946820429049,1.348213168011098,0.14131130030204067,0.37120134140594874,-1.4670096683288085,-1.4891557278224057,0.8986874413903698
4179,6.909563102064227,-0.3545811818064042,2.0012373852570815,2.065615769893116,0.8364651082845668,-0.49060659722701483,-0.9525661533163744,0.38001380214541103,1.0889840767707113,1.4605289365232486,-1.2319082936001904,0.8936915455510943,-3.413969642724253,2.907157522852927
4180,-7.283838565181404,0.09737167589682044,-1.2476424558329897,-0.9716596039230229,-0.9077685993098283,-0.8627161890785531,-1.0930476214162457,-0.5959147461618077,-0.7316734551655049,-0.024867338048871424,0.2693585527656468,-0.4429389021263328,0.9075820949982991,1.981137736162648
4181,0.1316066192345567,-0.26704485211527207,1.5698234993981908,1.6512587962158607,0.32499496395453825,0.3777016096855212,1.963058742373182,1.5377554269435834,1.447689469772625,1.5369437195410132,-0.42809816553002855,0.46616810764041855,2.1160996326932726,1.0196426747222165
4182,-2.048909464716429,-0.23539943578512446,1.5507221804366522,1.145300969704247,-0.5903434747727802,-0.754832419971134,0.7564671917445239,0.7246551533734795,2.8791701747209104,4.191886842167388,-0.9395086746114828,2.0349239887112516,1.6409915837181197,-1.855630494192844
4183,-3.6545529965939116,-0.24461773999770642,1.693874269328209,1.8774722664276773,-1.1702220615431478,0.30829390631274,1.833890961299914,2.532968536904921,2.566505721915502,0.10423797995054793,-0.33608867683902877,0.49313671871051257,1.5029228896615394,-0.2731429381127697
4184,2.5623429600441923,0.24016511929771261,0.6656147497485382,0.3660080230466254,-2.33596602466129,-1.7564040866906643,-0.8363974195324978,0.29726680467404526,1.3048084870132304,-0.2477604036226084,0.4064829148421919,-1.0844100608318705,3.9478487173052916,-1.764538039933581
4185,1.2573956004556377,1.5258950806448353,0.08301661765954807,0.19179859841883135,-0.6870412318733747,-1.8162913682760307,2.8734112476336335,0.2976783482951141,3.212456774832555,0.1943099338526542,-1.9300346551163838,-1.0509465255290962,-1.8347008160342688,-1.782150870487391
4186,1.433612110149492,0.572648998301364,1.650848677158374,1.6701651491321852,0.683353047811077,1.1077265529033054,2.0675026202836744,1.5087393778914153,2.91676999372151,2.3551209307267666,1.0457597611884004,-1.0415199323693098,0.7683265273920024,2.2113849418106275
