,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
4335,-2.823691331028204,-0.02284307723444101,2.0938860812677866,1.9674937011294755,-1.489703099271253,-2.300339971486542,-1.6978169885546492,-1.0024946454412706,-2.591363829246082,0.7210454751924056,-0.04760367323826564,-2.7646516154320184,0.7724068620780251,0.5533688957267402
4336,10.101408968839998,-0.6305471612702931,-1.069906759955927,0.6967647430111494,-2.0359701914584516,-0.49674090408771754,1.1646167999363346,2.331198657690675,2.598398439739741,3.712707724624993,0.9571479058154275,-0.7187225195498181,-0.8184164030351027,0.9924944331946972
4337,-0.8355830847253642,0.725267200550185,-4.78292528826967,-1.6837151524508638,-2.239728128054704,-2.500751770792041,-0.8160856464595323,-0.22785177463783857,-2.0770103976867915,2.2860464262357363,-1.5316817185224982,-1.5360308379555152,-0.8177708367394483,0.08331448601589653
4338,4.5967251592088445,0.7838278419318776,-0.9439577706469802,0.5040350918866459,0.8974485670569265,-1.7312145053479497,1.4233750756874937,2.664491930183984,2.282156847048107,3.87687554791013,-5.552560890796316,-2.3142520143910703,-3.967441005579067,0.6553412971917698
4339,5.086593359010198,-0.5418121952406363,2.615327758502854,2.812396148656701,2.3894028093231476,2.8959192946215335,0.04632630866479026,-2.562344104983839,0.1798133981332759,1.3069479960413277,1.3997556461151848,-2.205745607744503,1.795444524819582,-1.0013895732104579
4340,-6.13813504373163,1.7233528510040745,-0.12307532852207359,1.5431730772119483,1.6504545087343345,2.600675866308988,1.2624426952741938,1.6290282831266891,4.0755072118771185,1.517978038861524,3.2514358824839706,1.9498641758921602,-0.1392825761494385,3.3116018808664585
4341,1.1960725415537539,0.6713354887884897,2.886850873550898,3.66060033908766,1.4842405663354974,0.4061015640427268,2.846518660070549,1.707758026547448,5.0189078858600435,8.442815625445043,-1.0358268897071183,-0.8730442254869528,-0.3442430916271111,1.532781404632252
4342,0.757486506879637,0.3252103995044653,-4.014000014812872,-7.482490210535346,-2.739274737751975,-1.2174507129941414,-0.8638597005912256,-2.0633560498790553,1.2468157324545484,0.6940887814413994,-0.8659820837262888,0.5383751496384106,-1.5807004279225534,-1.7864682230137632
4343,-6.827664249103162,0.11166702752839797,1.159118529152174,1.513121724078788,-1.6956656238177477,-2.341227813157163,-0.6801869781745129,-0.6628079679391021,-0.37037656748884373,-3.5208186306163083,-3.0027706999712445,0.682812331892449,-1.3080409907204316,1.3241789966612956
4344,7.17525611305048,-0.7613812947759833,-3.1688510838915533,-2.526214073667578,-0.8971102898617875,0.27666029993896046,-1.4675180313476153,-1.3765422543115085,-0.3596828649095718,0.20960430455786305,-1.3092159550964997,0.6079205798273772,2.4443729282017124,0.3272124750325358
4345,-1.590909523154206,1.642692580959471,-1.539747416784067,-1.5020368461814595,3.3121693961311696,1.9839225863837289,0.36917111278628845,1.3050434990309379,6.067739597570757,0.3750664514316311,2.363070593770796,-1.0794571257742616,2.329663241600218,0.6671097292708192
4346,-0.6869884175167051,-0.8750651362662527,1.1159334730954704,1.8592660585347947,-0.20456533046728076,1.516147514393415,1.957326205050947,0.8292236484246285,1.1219319359508884,1.0181722960687107,-0.752680992681674,2.3602339547346642,-4.24632706773013,2.2800492008149735
4347,-5.702236145946777,0.7172734636838065,2.5285237032217154,2.815839900310541,0.08640484873336263,-0.08945759605216885,0.9428636454030386,1.4554527910678123,-0.6448288004425535,-1.3752562079958786,0.50596059995866,0.2538150106032089,1.339094033128043,0.7616358530380722
4348,3.2107603324979443,0.36949743539665647,0.4055690346289218,0.7623313011204509,4.2089490617557335,1.3619267649621136,-0.04014603519698312,1.9658790220770817,3.499217719243001,0.3934358766076418,0.2883959241368146,0.26912879396830247,0.6256801576508355,3.6287712423149547
4349,4.675342834996616,0.03660271882191246,2.185796691346635,2.1530114608626523,-0.4441166484599428,1.1396448823422496,1.7625726904497263,0.03448680303569507,1.5129148100208454,5.126042696188726,2.279541095571148,1.7805058642824623,3.748560777481381,2.838834935969922
4350,8.040177685424162,-0.36949726474465194,3.146407746594303,3.2104441683239155,0.9957125657172643,1.4817873364351843,1.5318024393200496,1.2996488011154534,2.3593728552074555,5.873408590352691,1.3989763991893072,1.2585707105168424,1.7416550360134548,4.088267477750464
4351,-1.0998468478619543,0.466197544431763,-1.6028979844380622,-0.37248414818258624,-2.464959286285156,1.8912967465294912,-1.0230943596656967,-3.1941492144727746,-2.1325977885092087,-1.6410227036306138,-0.5398133252537574,0.7542803220836467,1.3626118703836572,4.298218571404792
4352,-0.3421934101352342,-0.9204980693232176,-2.1345969852665387,-1.9254491908668108,-10.313918917376318,-1.680077444470978,-1.3547426791062094,-1.6770771501081345,-0.7929325389879267,-3.3688430669885956,-0.5482179536990874,-0.10716406126688849,-0.2563802097137756,4.976888038129607
4353,6.781661151771299,-0.4821892862000503,-2.4521810677164098,-1.723604006404896,-2.782080770756158,-2.2167829264670154,0.16602329026764018,0.21362612421471994,3.028975546207194,1.9890042581406409,-1.6946857386996754,-1.2814989244018293,-2.5042474595016797,2.998007531446613
4354,-0.8801271394707335,-0.763196719419323,2.3341927581681574,2.387691877807983,1.2077639430610692,0.7929823119057247,-1.1293420309777584,1.012923744946689,-4.235616147149967,-0.586579442646074,-2.7383140610697216,-0.006015875696587347,-0.6417993335990004,-2.2697256933171266
4355,-0.5643630790777401,-0.3157648952766632,3.232869688789094,4.043771001128475,1.1529730701265066,0.9449313169657572,1.3345095337354884,-0.08335498166552213,-0.7003023586664137,0.5148929966387668,-3.9448392186896104,-2.3941544947079505,-1.032599021780558,-0.137274422254539
4356,1.6295188828947182,-0.46762927722019576,0.9496191895957047,1.1941471082469235,-0.6148174347185886,1.2122786703278141,0.8730544810337015,-0.3284972750854127,0.7531903000676694,3.0331231638952563,2.9178894408381866,1.9335594964335208,0.7626696601069392,2.971787408671192
4357,3.6870585282577224,-0.8176879767461323,0.13580056818971187,0.8390121836799782,2.2926002094203835,1.380426340089402,-0.35635182525494713,0.47208072554789027,0.6556741325460154,1.2986245151178624,2.2537547340381203,-0.6719029555841535,4.021931621778186,-0.6222147368228064
4358,-4.867013989212932,0.6551078949820788,4.367275205456615,4.746282885556633,2.324947129931328,4.244864392025251,1.1653073106339402,1.655154350746554,-0.07304573853037066,-1.6158099242427948,1.530990936763183,-0.132844331926125,2.978885375574217,-0.4348434806054122
4359,1.509547865966919,0.015224156157666258,1.8139600065563357,1.9783037546581816,-0.5514846934920445,1.0785561101846834,-1.3937461042359454,0.3414651175753525,1.2095744884532458,-0.8056192591189957,1.5477467469615571,0.9717677015543611,5.456579634739588,1.9124860122065819
4360,0.5566732549663662,0.5399838666405952,-1.6585149073737657,-0.660236763724626,-0.691288624996,-0.9698021609428871,1.509877394698492,0.32985885568840256,1.4798896082247968,2.4115411510780405,-2.996900365474761,-0.5883425769668997,0.4074784219595269,0.5287872801736508
4361,-2.61139742758926,-0.8326613648131183,-0.05124519310306397,0.8490191237254887,-5.399346850976228,1.8058872772205135,-3.896586680739582,-1.612710615914125,-1.2546848119755962,-0.49586609830796036,1.7438156764661827,-1.8010242847961726,-0.9394310051053574,-2.8432378711429225
4362,0.984376520691228,-0.6133142071914577,-1.5399930192877598,-1.6418170382928228,-0.5621012393431251,-0.6297846355089334,-0.7616159652856904,-1.0434030100910157,-0.45099586959917737,1.1396634775088037,1.3222009266371404,-0.9783853105243712,0.17929086928537297,1.4919674638884848
4363,1.4655200952596843,-1.0102263475937399,-2.561665841595895,-3.052984952429364,-2.416947383349042,-2.040257024987767,-2.9548132377072065,-2.558307355436421,-5.600355638470927,-4.041033747489498,-3.9248054110393413,0.7428701106336755,-0.904214484162417,-3.25251451385323
4364,-11.762145825121227,0.13686492456056953,0.9523326952545688,1.554116479575276,0.916402968686068,3.450434717087985,1.553574880914713,-1.7017791495092007,-3.0229285374537205,7.05490155852884,2.9904609987071544,0.0840358090127753,-0.836081734367716,-3.3371844045898014
4365,-3.533421098441508,0.8015691050448108,-4.781203956220438,-3.8849600342476034,-1.7351108633347856,-0.35156522801358925,-0.9300481016543518,-1.0194177199705399,-1.2423196600658502,0.8884820783224177,3.1715358565234424,0.5498000654413628,-2.7580997564281837,-1.0523905052104996
4366,4.133447874934394,1.064260530813188,5.517344018249762,6.242325706547772,4.9925491754575955,5.611928835185681,2.500187751061585,0.6923637985602822,2.1484844857681455,13.505759985927133,3.6443540762792526,2.3853683005830137,0.9745047879113968,2.5130051628329775
4367,0.4662946536797037,-1.3892407212042919,0.08092028987861255,0.2153407827969982,-1.160998854936878,-0.23339965053457412,-1.2261026529268708,1.49503188256202,1.5670227020984324,-0.21145816025066555,0.2194802831518543,0.3277309930037413,-1.439207050831775,-2.5400664234355403
4368,-8.443312370607487,-1.8535064867721651,-3.0043115271227894,-2.246286657772286,-3.551316696175771,-4.143206376942514,-0.6536650228710457,1.950699444275389,-0.8703048877415194,-3.401685208350948,-0.9543049275141917,-0.29345231211014555,0.9234105572836706,-0.8706945875715157
4369,-0.3438962777460546,-0.46670011840686243,-0.7771253718774549,-0.355400059184273,0.94627090306005,2.156531350376726,-0.30499193433656835,0.2647903114568262,-0.27261969292615706,2.330789638041823,7.318081241906707,2.9401108967964853,1.9736540501481905,-3.0220838555234373
4370,0.8389941520813018,0.24054415014948205,-1.052914101111984,0.1919666711092809,-1.356065149770851,-0.6745841517720166,-1.0201408031595829,-1.8783624266129717,-0.6562680155801193,0.7930663690450261,1.0984585010556907,0.2923162256999843,-2.761889196736658,4.61171815165416
4371,-2.5330617875893395,-2.802086791013121,-7.128658823351643,-5.743971911121202,-3.218427851425689,-2.894476433651139,-5.2354886113290915,-3.953150334168602,-5.4587080113495245,-8.711186830486522,-5.5125088260843755,-0.4871405822373611,0.3874339085140097,-5.623606897635331
4372,-3.563837342087375,0.09927398013194733,2.844157287202794,3.5106576427198792,-0.4250572413677709,0.3307500399911003,0.2431358377360162,-0.9913377875162022,-1.741041110437819,-0.5090810336280667,1.512540995721658,-0.7290496856589795,0.43019722492691836,0.5186710037105331
4373,3.26532519968708,1.9408340745753332,5.017280041430009,4.422853492272646,-0.17330938460944978,0.5972848628030611,1.6970966546426975,0.6355017413637105,0.10851007525587342,0.8366024741265914,3.47179065355551,0.6223205015438364,2.0631883214155566,1.2840274163900856
4374,0.1434918579902842,-0.1454533800168516,-0.395713306303362,0.21758020071973583,-0.0635586022581709,0.0374655052112427,1.0459987581436945,3.840382858451643,3.3568938293312574,3.4417380913334146,-0.6923562912307206,0.9704790142748694,-1.089443233145199,-2.6895302013383136
4375,-1.4710699567070762,0.2122792216491849,-1.3684087281910138,0.42892276602568913,-3.345061575420539,1.4369707357685186,-0.20483215767179885,-1.1819245587866156,2.225373164396748,-4.436494053030914,2.7518367797911973,0.05457572764809204,-1.635201854954843,7.522745413251849
4376,-4.209401692330761,1.7681716943127324,5.538235768804071,2.133075840056806,0.4680291356272335,0.6594109997762452,-0.03917969638506591,2.768961424385039,-0.18894350721645026,1.5781346246634484,-0.955332465660812,-5.207683718181883,-2.358407901138576,-0.22994644344012105
4377,5.573274281460456,1.5901880478266275,3.9414199937227785,4.239261320535883,0.4806409086399608,0.5324265829857495,2.301500076306402,5.852561330522783,2.97248541861444,4.607042402985845,-0.8767490279525769,2.887623638477956,1.7900684614404703,4.933008425554831
4378,1.3673583842245023,-0.5856508366077673,2.050167079305904,2.680086127585133,-1.1292642675993623,0.3158776656255995,0.31353514004701744,0.288863185806977,0.5285404111597494,3.3021087945029564,-0.04884040170015913,0.37286358185159196,2.6278970578018157,-4.066148142252129
4379,0.6334539997408193,0.014185340040182126,1.4158270812103417,2.1391710905318426,-0.9862008551054622,-0.9870365647329375,-1.4856246853649724,-0.041963345786819595,2.287116963487966,1.812593936307116,-2.3609702074579864,3.007315421734225,-2.827532472440729,0.4752996410559067
4380,-3.1445923958635156,-0.6904757733709737,5.115307698995164,4.547350772887908,0.45779684315179736,1.2940184804450645,-1.705835938380786,-1.7182576151365607,-3.8484258958673485,-0.3919436933839773,0.15417856586241063,1.3130910497955108,0.3825656528786694,2.210277539836282
4381,-4.42402586530897,-1.9999119958538927,-0.8940020638246313,-0.6020175122968929,0.27675471535070706,2.3225804422346155,1.2362191916715677,-1.4562577211733023,-0.7108880363557093,0.6007883147823172,6.281028564910827,-0.20256560230323406,-0.08965093873569763,-3.254405622830709
4382,2.481177362134762,0.6415259447795343,-1.1918506662661628,-0.8159233161910358,-0.03374107046876951,-0.49413252129865803,0.8739493187224951,-0.871839213709606,-0.7413380397119695,-0.6463144465282591,-3.7327785137416436,0.8571934958707641,0.38479787596889214,1.486863382019946
4383,4.693210791575389,-0.0722012977950186,2.6209998815630478,3.22469535431806,-0.22417646922585632,0.8606169967864457,0.4402511456248863,2.006215614928405,0.6985538490818106,1.624908328602796,1.1478158959562195,0.8259478577137556,-3.391884028067623,0.6728756909412401
4384,-4.135748505894142,-1.680531489874511,-3.1037261667380562,-1.9120841214603566,-1.0227194673215543,-0.8949527172210026,-0.501488739891343,-1.9317271226141468,1.3417134859226731,-1.808401870206347,-3.457159511329124,0.3585147445152195,-2.4231902262537464,-1.0348985064522158
4385,-6.851637116679704,0.8661425302547574,0.48210742490530833,1.0209231615573113,-0.09524300160329346,-0.7047474854169646,-0.24922209270235385,-3.054051287793897,-2.704154664831192,-0.17423712402644753,0.12224329300667813,-0.2063596674567474,-0.3767796382129692,0.7572324512566644
4386,-4.108184891980375,-0.515471754541883,-2.297271434489053,-0.6337810626340659,-1.128512738914912,-0.1662153037717804,-1.5523714591968396,-2.032224110764834,0.23670197475783894,2.5302890409972676,-1.2719827263487238,-0.36641155251491586,-0.028155036033624903,-0.10584391988143915
4387,-4.82741030901094,-1.3451415876938864,3.7313869193215403,3.538389139245366,-0.16235183095533934,-0.26776311868462344,-1.2921159729203673,-0.8109775498197171,1.6606107740965292,1.2872396221648241,-0.9239217392153201,0.0450785932465021,-1.215767461430854,-3.842115182229837
4388,-1.829396647228311,0.1318361544514257,1.1064733832252003,1.058259019776834,1.1270762584038216,1.0006675436486034,2.6998951014109593,2.1066597697304976,2.86109737872442,2.097648335577996,0.9469564193892475,-1.240114653389146,-0.4548613632627607,-0.25845349350941804
4389,-2.874944955084054,1.0377577927809778,-0.849480766799573,1.9051888789993647,-1.5543249352513175,-0.17287094922042456,0.5608318101928482,-1.3777658131089208,0.3522786446242465,1.1392762994342096,-1.1786529331944462,-1.2428747109453637,-0.13784912713181985,-0.7512157372341481
4390,7.8598921278085605,0.2119302757707331,1.4669141339782037,1.3438502816929265,0.4998481808872697,0.92456711756728,-0.9452530164455535,2.4630431345341472,-1.663652427978069,1.2072779039702617,-0.3852447647663353,0.024200197205071383,-2.1944617843542638,3.77718523566366
4391,-0.055701838122814706,0.6058368182379752,3.5350965714259104,3.3401280352093696,-0.22296677239431872,0.0027214277260156905,4.286450818644102,5.654238540513492,1.9801605089729986,2.545480957297489,0.7129457403854942,-1.234629764981464,-3.028098621355756,0.042183011192923114
4392,-7.270698929939217,-0.2349734158392227,1.9250013738187164,2.3229991341105336,-0.1510300239552027,-0.22495169120596792,-0.6983963270802303,-1.9859460655452414,0.09928813832387906,-0.2706589343439827,-0.23311719761296068,-0.6616523052214438,-0.26575239009985174,-2.4584584929053435
4393,9.46706132195105,-0.9533596144472423,-0.6304823215863937,-0.13224310601718336,0.19940857611196705,0.022232158290886872,-2.4865812709866892,-3.105157063571736,-3.734383248590814,-0.13376507794252213,-0.9854406248420378,-0.5380286885148774,-4.753067754515653,-2.967787320769707
4394,11.648958599958185,-0.31929667027485564,-0.8069269004750055,0.10889403942652898,1.1263838818391871,1.7697718188665856,-1.5972395757534246,0.8491939210880171,-4.19399371458803,-0.49329430387138196,6.194888108721413,2.319727386778916,4.7738796923350675,0.7187254090307316
4395,-9.852869397174526,0.4577360162256685,2.6457185053531127,0.9539584127357799,1.7546045436474458,1.0541292650497311,2.803404346778862,0.9104724711127341,1.8468972830392723,8.947268969191827,2.1867834237466117,2.627625387531196,-1.5683488260619496,4.797081320360233
4396,9.462739598570707,-0.0076412757840920165,2.3929630578850976,2.5532452142412314,0.11260895251308334,-1.1885746124463168,-0.11740681817981446,0.4545058991251736,0.22462167046772485,3.109703325019005,-5.928010435432794,0.3455195088051142,4.448905006100848,5.823225641999711
4397,15.898244967967337,2.9427024100157677,4.548575845139574,4.342518127377238,0.6895685533069056,-0.27600922788650095,5.049899712980741,3.287446028563017,6.410699142041382,3.4347318496498485,0.6934265243801918,1.2260012319104998,-0.7863832770164959,5.921956055492958
4398,-11.299735486608297,2.0520139114485243,-2.2985250183975587,-1.367877770017854,0.0557982421755252,-1.0094498051582796,2.1399325482746416,1.6210018776060773,1.738980515500181,3.48493438251616,-2.0395300220625505,1.854041234141849,-2.1821467192035033,1.0254502859889658
4399,-4.2903690795037654,-0.1312739160390155,-2.5798553139558553,-1.596831330287106,0.8763242687280197,-0.2169740700734657,0.5078420358055276,-2.059602237876483,-2.2736270115461474,3.71035918207642,-2.4262021216490024,2.1751091652048697,-0.5215749525298768,-0.4490956446959231
4400,-4.740642057702711,1.2400962099781072,0.006598843575599034,0.5956638958028808,0.5484176292620475,0.7607366498626149,2.002387093246785,5.203422002929863,9.069004630936353,11.79780061461623,1.8346915752191362,2.2866885274999924,-2.5936529425930956,-0.395711345611677
4401,1.7010414482398417,-0.06485864750749926,1.75747471433829,1.7861523747764316,0.8061383861412637,1.6175208696327505,-0.3587840064311951,-0.09062192140441105,-0.5795110216880612,5.558133720191755,1.1651525235128646,2.40637848811767,-5.4556593393042165,4.685344505359194
4402,2.7955117023874827,-0.06713476114418349,-0.8172541867203407,0.026864647755260762,-2.0462046240705565,0.03970120932393684,-1.2048122122392755,-0.6517383216992201,-1.6271294163727763,-7.816960482856436,-1.1944571523266183,0.09961382370990779,-0.5838344952399138,0.5360915323107709
4403,2.750620704422264,-0.7137757097850024,-3.748832353566753,-2.1444560709076317,-1.0319428430379602,0.5798196710689769,-2.269706256103624,-0.7075686276705797,-2.0115752489853618,-7.8753868196146435,-1.1945732589155416,-2.4198184455476586,-1.5188534655286512,-0.6714446116048545
4404,6.328261965477367,-1.3441678609762668,-1.5781084228446005,-1.3960136889846666,1.1609597566640861,-0.9681395225960348,-3.100743406207621,-0.3374684723828043,-2.621071838553906,0.5564615124452965,-0.830882796020032,0.8437981270547672,3.33521840522513,-5.60290159600899
4405,0.08011247058673732,-0.04158781715947946,2.101660648828819,2.0698115276943536,-0.6614731450308398,-0.21103000567442187,1.1766545584972086,2.2576559439193575,0.7917279338980441,5.092394363534957,-0.8896263519549792,-0.4772121873146913,2.874827525067629,3.2301949315868606
4406,7.71620987208528,0.27250619640750173,-2.910063449118267,-2.1348953172156957,0.1911058892193065,1.2015715425616804,0.048424992243418785,-1.274068933181061,0.15574061402428807,1.8812443543928143,0.27307462132085325,-0.8098863738967815,-0.8608647329727852,1.6535678017540054
4407,-7.915054413846423,-0.31166492339131935,-0.21162051887165312,-1.3552826188208353,1.2537357823323116,1.0106844515663163,-0.1682176748050228,-1.4647820570644372,1.732822388868188,-1.4403576854606044,-4.421626414603053,-0.6557168808295504,0.6003990217328334,-3.3859716486981357
4408,7.6720901335352,0.4168298317714818,1.8166318511303388,0.9115308077741044,-0.03226989650416279,-0.20663258758937353,0.5084677621331171,0.9082918978206616,0.39476545398821283,5.579513645025946,0.20204489291410166,0.8987727649113761,3.91458820651261,2.480781327931879
4409,-4.094783095162796,-0.20160530110811337,3.5143067096401097,3.8262501492426875,0.4519764538023292,-0.3669189575389513,2.6568436922283407,4.3627829909624305,3.774647707177845,1.4657824061148483,1.7774513796360112,0.606104977581188,0.7407718172635358,6.003924406637295
4410,-2.6363598497079224,3.0654784874089547,1.472361150139907,2.688990831848061,-2.809148631466682,-1.5823152763458417,2.2532633748827777,0.5331693081948599,1.7519528567552758,3.1797217648743885,-1.5721929342394683,0.09924388439770482,-2.3684919859431064,0.7011842455403139
4411,-6.580034918116905,-0.28464957530927926,-0.749314598156035,-0.2960298218238471,0.4125686552447636,-2.05960073063563,0.924236961583766,2.6982918520025647,0.32088895484849633,5.370866066770192,-2.663363427578879,-0.514589499766285,-1.6938184800647313,-1.00995592841219
4412,-1.8173750691064043,0.06485976146592343,-2.6479875739167156,-2.7175849099508937,0.9561873487210875,-0.2780435271151962,0.5670701322155551,-0.3510359698050447,1.5243767641267176,2.9071698338778926,-1.3113847319627525,-0.6488484105190142,0.7642075541426314,1.353643742767434
4413,4.645847946129727,0.8318678105333,-2.209111111033895,-1.5122804584584735,0.903476700134382,0.5450171693704977,1.1340921393783052,-0.7877010067356034,1.2467585437294986,8.007737758261639,2.9356552221717522,0.5953372725056738,-1.8674813408912552,-2.2399303858301582
4414,4.144274706964303,0.14236306550752076,-0.12644930161488688,-0.20083905837550198,0.7228696861723165,0.871970367868613,0.5923691271424527,0.8250291972523085,2.169922765153,-4.4219892548191355,-0.3065713456239032,1.1749498131401612,-0.2933089345500286,-1.1993460212204057
4415,10.293625368088236,-0.487949588600598,2.8950180755081085,3.274337465180965,-1.8428682879258336,1.6438619148760711,-2.0758018439460155,-3.6031682903182403,1.144570445943808,-0.14728865344764763,1.2116522234668037,-1.3594797328386048,6.156959189959035,-0.9005717932833179
4416,5.234999210405515,1.8000131280178042,3.5493479616464896,4.34199201041176,1.0770408335124717,0.6098109590968654,1.0517407401964842,1.9847108715835011,1.800223053872461,-3.049843015083313,-0.5026594909760398,2.071559123818576,0.6549684473418793,3.5459096508491132
4417,-7.11187427560613,-0.40039729035631844,3.038671116988631,3.42976717536723,-0.031767921794131126,-0.5643541678685793,0.8866423777788288,-0.5890414730952527,-2.0195542181261485,1.4277218915517578,-0.07599213793101489,2.782381760868862,0.8612766204003139,0.49999585036320005
4418,8.3449520146101,-1.6898064767849377,-0.7738985426719545,-0.6639244715930772,-0.7631396991131769,2.466702792657136,-2.8342283761575686,-2.1583399352462758,-2.0467638237495187,0.7857209891531678,3.873812575064251,-1.3417166988624065,2.0977444924662096,0.48942503845577745
4419,-15.701059359233481,0.5600770448643662,-0.5310171314462266,-0.5948789355715363,-1.0313833279173945,-0.7160056583476759,0.4749973729634025,-0.7540240955065904,-3.6675169212881324,-2.60276933695452,-1.0954381750184008,0.9799337789296736,-4.090717560952123,4.396455473095897
4420,-8.800357998568453,1.4917786720398016,1.7560482114645346,1.2805290142653387,0.9630391268303633,0.8813610500318099,0.31640488594865346,1.21614618823057,2.2928947667539283,4.954802601595349,0.2526648404721201,2.266556691428262,2.4187192008914185,5.04348639772034
4421,-6.04828839594731,-1.6093764709410046,-0.3385672126603758,-0.34077859125517307,-1.0645074716164,-0.07921226283141891,-1.4099298265856195,0.7461941801445757,-1.7912469831487883,-0.2231146038871401,-0.6732328273873831,0.8561896894597825,-0.0515338835740804,-3.491717132734988
4422,-5.671556514605257,1.0805615152576724,2.5031872876856625,3.715041556163838,2.3598234521444095,3.4353660929347765,2.0857959146356837,-0.9931070827746638,2.1682698128697897,4.8410693156845745,2.9258270862662976,-3.3153627140539976,2.904133890143326,-0.3343578227919086
4423,-3.073445105797635,0.9483731232965109,-0.052368379436021684,-0.0625772582525066,-0.06338478857755803,-0.2548295633783457,-0.22587870580295544,1.2489658368349241,-0.3459062620469524,0.3920188729004641,-1.3801287397023771,0.7953379632724915,-1.793172308964663,0.1243564367058374
4424,-1.7989521643576154,-0.050072198836478066,2.9201062714615453,5.19584791389291,0.45974121543176594,0.016565083814336745,-0.3639164695159387,-0.9742008117039331,0.00015999104005270937,0.2810950552610896,2.2276955759901624,-1.1114686915846688,-1.4257266176228007,1.6504963168964029
4425,-10.593277010558511,1.0558703135552285,-3.2870841183678507,-3.1323455301019667,-2.220917191800016,-0.9373996878741568,-1.1241837690119532,-2.75785701672016,1.3592657245817499,4.394143278743583,-1.9997818478896798,-1.4864051999885919,-0.3614395074496054,0.5905253435116418
4426,4.593062709213097,0.6766376252210282,-4.41710602352841,-3.8634938936460497,-0.8019182557693671,-2.2040365438597416,-0.6964940606335741,-1.6772508977416933,0.20467971242131355,-3.237482741512113,-3.6752764462741454,-0.6144445162400295,-2.7420201940220705,-2.2622463929805994
4427,-10.586302062197275,-1.0216009857972548,1.6988805156572475,2.0760675972486133,-0.9540143036080639,0.023527664605655474,2.048293784413392,-0.2720842194441655,0.6807938510842826,-5.5967267290828,0.16039049699476982,-0.870405324092986,-0.2735972490599252,3.357456800872296
4428,-0.21282678059942128,1.491636927208683,0.7700495724074194,0.9496751176410552,2.066770828221669,0.397736939131315,2.2859312994999836,1.9513685814332762,0.8079090289663995,2.0478764303671095,-0.39639806067650074,-1.8316731935343467,-1.2114879636744722,4.4178920125379655
4429,5.3587597546918,0.4015776874550312,1.8005572539988002,2.433054017884592,-0.05654131253198713,0.04312974246287915,2.9070386596325335,6.312818658331273,6.3428137837909,-1.3331610388697186,-0.16152297324660037,1.2487029678237844,0.04160275213012521,1.4405502046494267
4430,-6.756223192062098,-0.09096001541410814,1.2645900056984303,1.624987044532908,0.22564366050949758,0.5211584398046245,1.2523811121237163,1.2065294337859092,-1.127703147721368,1.0613522617682358,-1.3126412843167414,2.5913245365324165,-4.247542449295651,-0.7910136071810592
4431,0.9540463420537435,0.10283057316536848,3.583834432086352,4.167621901974135,0.14740810528997628,0.3699779157243004,2.1761586237464865,2.2327790034854003,2.010127589128981,-0.3969563551080526,1.2519700469576036,0.222764090025382,-4.354293870773329,0.3190260131510696
4432,0.7344076107954471,0.9955841001555683,1.9076202649434535,2.65071300531414,0.7415707603905588,2.427648948801968,0.7410676034716488,1.6889928348296417,1.3706678995600132,0.9432428255555907,0.3876830690143005,-0.13799673848164484,3.995472966242433,-1.623930280209831
4433,-2.8311058445979356,0.5499512676438947,2.8581111679634894,3.2274623253473376,0.47420413149223783,2.291167848897297,0.6226337805438629,3.5547346865044487,1.9050996243768186,-0.028800585211822494,1.2317639693392093,2.9371272747709045,1.3200081971953879,1.767996496345189
4434,-7.435609281700781,-0.17848077776158888,-0.12288433974572399,0.07065694262809252,-1.1337345243941304,-0.344134347378958,0.29931528404749486,0.8692146939686722,3.7774218985492514,5.191431650328212,-1.1584997496146046,-1.4135657254184153,2.747566683841077,3.1467481943155646
4435,-1.030690820111385,0.8452082893982187,1.6971928126893303,2.381123618438947,-0.7904716933359044,-0.386679975183851,-0.025875614392933954,-1.749638939757813,1.9298471716230363,6.157367180775816,-1.0030178956393812,-0.523011946510449,-0.03344916573277157,-0.7701092417347422
4436,5.131488402331911,0.22833984853514444,2.1688999473604014,3.2491462141379,-1.7360426423536222,-1.350566894587395,0.5500901027166059,2.0069408776362456,-0.7972449174706675,-3.2151920565561123,-1.7963878296510378,0.24486890360335378,2.709511474953932,5.337973759166777
4437,-5.287596148216089,0.29108307627524077,-1.0759497456382192,-1.1285000603346145,-0.3259613050378043,1.7525309314094422,-0.19966427118309404,0.7248859830694068,0.6435274522805479,3.2231891767491696,1.9363078593147018,1.0552066994090783,1.005969381294961,-0.39167062145205733
4438,-5.688082642133075,0.32827261320071877,0.7081868540991287,1.075175453458284,0.7258143480883721,-0.12242004096262704,-0.09333557610285226,0.45215401372373165,0.955594948899293,2.276321183338365,0.9051593880316804,1.3045160839246823,1.8076997092642129,1.3086837120499912
4439,-3.893440927777551,-0.6903660722739087,1.6908031439522944,2.540762744827914,1.1608484820363234,1.307276386079705,0.513303799798388,-0.6978947039180889,1.382614008710588,1.7108866532623965,1.4676692896110946,2.9475202365941486,3.0505797352814747,1.7557080354266836
4440,0.3013519944582228,0.2847700577421701,1.860835721920477,0.6659379109993822,-0.008596239456098331,-0.3654102453376584,0.5625932016433879,2.4677496405953265,-1.3300496113179001,4.680903054487361,1.1604988673972856,2.713553749139931,6.76660879139394,2.085329303516729
