,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
3448,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3449,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3450,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3451,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3452,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3453,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3454,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3455,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3456,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3457,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3458,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3459,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3460,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3461,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3462,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3463,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3464,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3465,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3466,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3467,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3468,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3469,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3470,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3471,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3472,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3473,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3474,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3475,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3476,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3477,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3478,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3479,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3480,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3481,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3482,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3483,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3484,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3485,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3486,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3487,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3488,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3489,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3490,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3491,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3492,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3493,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3494,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3495,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3496,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3497,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3498,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3499,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3500,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3501,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3502,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3503,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3504,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3505,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3506,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3507,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3508,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3509,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3510,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3511,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3512,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3513,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3514,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3515,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3516,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3517,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3518,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3519,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3520,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3521,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3522,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3523,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3524,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3525,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3526,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3527,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3528,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3529,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3530,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3531,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3532,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3533,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3534,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3535,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3536,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3537,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3538,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3539,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3540,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3541,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3542,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3543,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3544,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3545,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3546,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3547,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3548,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3549,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3550,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3551,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3552,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
3553,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
